133517412,303000.0,5.125,682,,682,MA,42,47,62052,360,SF
133517574,647000.0,4.125,678,,678,ID,47,50,62052,360,PU
133517585,455000.0,3.99,711,738.0,724,CA,50,52,62052,360,SF
133517954,149000.0,4.75,743,,743,TN,41,52,62052,360,SF
133518245,295000.0,4.625,697,,697,CA,46,47,62052,360,SF
133518695,134000.0,4.75,736,,736,VA,42,50,62052,360,SF
133519259,180000.0,4.25,706,,706,NC,38,49,62052,360,SF
133519330,204000.0,6.0,731,,731,AZ,44,51,62052,360,SF
133519690,300000.0,5.875,684,761.0,722,AZ,43,47,62052,360,SF
133519931,182000.0,5.125,678,,678,NV,36,52,62052,360,PU
133520595,365000.0,4.875,734,771.0,752,FL,36,50,62052,360,PU
133521514,144000.0,5.5,674,,674,NC,44,48,62052,360,SF
133521735,175000.0,4.99,705,689.0,697,TX,49,50,62052,360,SF
133521757,165000.0,4.5,716,,716,NH,47,51,62052,360,CO
133521937,239000.0,5.5,684,712.0,698,AZ,40,48,62052,360,PU
133522323,325000.0,6.125,723,699.0,711,MO,41,52,62052,360,SF
133522406,57000.0,5.25,745,,745,NC,39,52,62052,360,SF
133522727,89000.0,5.25,735,,735,CT,49,48,62052,360,CO
133523004,200000.0,5.125,676,,676,FL,42,50,62052,360,CO
133523222,152000.0,5.125,703,,703,FL,48,51,62052,360,SF
133523320,327000.0,4.25,708,,708,HI,39,51,62052,360,SF
133523672,272000.0,5.625,734,,734,MD,47,49,62052,360,PU
133524020,246000.0,4.99,716,,716,CA,37,52,62052,360,SF
133524150,400000.0,4.875,703,,703,CA,47,50,62052,360,CO
133524622,237000.0,4.99,692,791.0,741,GA,50,48,62052,360,PU
133525012,119000.0,4.29,715,660.0,687,DE,48,48,62052,360,PU
133526137,625000.0,5.25,689,,689,WA,39,49,62052,360,SF
133526204,425000.0,4.625,696,,696,CA,46,49,62052,360,SF
133526718,286000.0,5.375,677,,677,NC,47,48,62052,360,PU
133526815,150000.0,5.25,712,803.0,757,AZ,39,52,62052,360,PU
133526925,175000.0,4.999,743,670.0,706,AZ,43,49,62052,360,SF
133526970,332000.0,5.25,712,,712,NC,39,52,62052,360,PU
133528298,310000.0,4.875,733,,733,AZ,42,50,62052,360,PU
133529691,355000.0,3.94,730,669.0,699,CA,45,49,62052,360,SF
133529941,235000.0,4.875,743,713.0,728,GA,41,49,62052,360,SF
133531773,300000.0,4.875,741,,741,TX,42,52,62052,360,PU
133532224,417000.0,4.125,708,,708,ID,40,51,62052,360,SF
133533408,642000.0,3.875,733,768.0,750,TX,45,48,62052,360,PU
133533522,548000.0,4.812,702,692.0,697,CA,44,49,62052,360,SF
133533597,475000.0,4.875,697,,697,CA,37,48,62052,360,SF
133533679,135000.0,4.99,721,,721,FL,45,48,62052,360,SF
133533803,135000.0,5.499,704,,704,FL,45,49,62052,360,SF
133533832,185000.0,4.99,692,,692,OR,47,47,62052,360,PU
133534688,430000.0,4.99,695,,695,MT,48,51,62052,360,SF
133534940,191000.0,5.625,713,,713,MI,49,51,62052,360,SF
133535249,220000.0,4.99,746,738.0,742,CA,46,50,62052,360,PU
133535308,410000.0,5.375,693,702.0,697,TX,43,50,62052,360,SF
133535932,316000.0,3.99,746,,746,PA,47,52,62052,360,SF
133536054,970000.0,5.625,722,623.0,672,CA,39,50,62052,360,SF
133536059,136000.0,4.875,719,641.0,680,TX,37,51,62052,360,SF
133536506,305000.0,5.125,698,,698,CA,48,51,62052,360,SF
133537513,275000.0,5.375,737,,737,FL,49,50,62052,360,SF
133537907,207000.0,4.875,742,683.0,712,WY,39,48,62052,360,SF
133538322,360000.0,4.375,722,724.0,723,GA,47,47,62052,360,PU
133538524,100000.0,4.875,723,777.0,750,FL,39,50,62052,360,SF
133538698,166000.0,3.875,703,,703,CA,38,49,62052,360,SF
133539075,386000.0,5.0,717,,717,CA,50,49,62052,360,SF
133539255,400000.0,4.75,738,,738,OR,41,48,62052,360,SF
133539326,265000.0,3.875,736,,736,VA,50,52,62052,360,SF
133540805,256000.0,5.5,745,,745,AZ,40,49,62052,360,PU
133540844,299000.0,4.75,736,752.0,744,CA,44,50,62052,360,CO
133541092,258000.0,4.625,729,,729,TX,50,52,62052,360,PU
133541257,252000.0,5.0,734,775.0,754,MN,47,51,62052,360,SF
133541790,120000.0,5.5,671,,671,TX,35,52,62052,360,PU
133542601,335000.0,5.125,747,,747,CA,49,51,62052,360,SF
133542751,200000.0,5.75,723,611.0,667,TX,43,48,62052,360,PU
133542849,175000.0,5.125,683,,683,TX,44,50,62052,360,PU
133543148,150000.0,6.459,715,,715,AZ,47,48,62052,360,PU
133543419,170000.0,4.0,706,671.0,688,FL,40,50,62052,360,SF
133543755,257000.0,4.75,725,782.0,753,FL,35,50,62052,360,SF
133544842,195000.0,5.25,728,,728,CA,43,50,62052,360,SF
133545016,208000.0,5.25,688,727.0,707,MI,40,52,62052,360,SF
133545226,217000.0,4.75,724,,724,MA,38,48,62052,360,SF
133545391,415000.0,5.49,698,,698,CA,40,50,62052,360,CO
133545969,300000.0,5.375,742,769.0,755,NC,38,50,62052,360,CO
133546291,647000.0,5.375,690,,690,GA,41,52,62052,360,SF
133546323,230000.0,5.5,721,,721,TX,43,51,62052,360,SF
133546555,103000.0,5.125,746,,746,NC,38,52,62052,360,SF
133546910,185000.0,5.25,702,,702,MD,42,51,62052,360,SF
133547016,384000.0,4.99,682,761.0,721,CA,44,52,62052,360,SF
133547151,330000.0,5.99,694,767.0,730,AZ,41,50,62052,360,SF
133547585,460000.0,5.25,744,,744,CA,50,52,62052,360,PU
133547861,647000.0,4.99,737,784.0,760,CA,48,51,62052,360,SF
133548086,197000.0,5.125,671,686.0,678,TX,39,48,62052,360,SF
133548176,222000.0,4.99,730,782.0,756,TX,41,51,62052,360,PU
133548630,225000.0,5.75,671,,671,FL,39,48,62052,360,PU
133549352,454000.0,4.875,745,687.0,716,CA,37,47,62052,360,SF
133549439,240000.0,3.875,749,,749,NJ,49,48,62052,360,SF
133550609,200000.0,4.25,723,,723,NJ,46,50,62052,360,CO
133551260,600000.0,4.875,740,,740,HI,43,47,62052,360,SF
133552007,963000.0,4.125,730,,730,CA,43,50,62052,360,SF
133552729,175000.0,4.25,699,,699,SC,39,52,62052,360,PU
133553275,300000.0,5.125,747,,747,FL,50,50,62052,360,SF
133553520,380000.0,4.99,720,,720,AZ,44,51,62052,360,PU
133553596,266000.0,5.125,713,,713,TX,46,51,62052,360,PU
133553830,311000.0,3.625,740,,740,UT,47,52,62052,360,SF
133554856,178000.0,3.99,698,753.0,725,MI,46,51,62052,360,SF
133556148,375000.0,4.99,737,758.0,747,OR,37,47,62052,360,SF
133557047,150000.0,4.99,723,,723,FL,49,47,62052,360,SF
133557166,225000.0,4.99,691,719.0,705,WA,35,47,62052,360,SF
133557217,179000.0,4.875,688,655.0,671,FL,37,50,62052,360,SF
133557256,150000.0,5.375,670,,670,FL,45,47,62052,360,CO
133557735,149000.0,4.75,721,,721,NC,50,49,62052,360,SF
133558234,275000.0,4.875,721,755.0,738,WA,38,48,62052,360,SF
133558318,242000.0,5.413,690,,690,CA,44,47,62052,360,SF
133558325,360000.0,4.75,724,728.0,726,ID,35,48,62052,360,SF
133558947,647000.0,5.625,748,748.0,748,ID,50,52,62052,360,PU
133558992,155000.0,4.625,696,,696,FL,39,47,62052,360,SF
133559658,317000.0,6.125,682,728.0,705,TX,49,48,62052,360,PU
133802050,550000.0,5.25,678,665.0,671,NY,45,47,62052,360,SF
133804920,479000.0,4.875,680,758.0,719,CA,50,50,62052,360,SF
133806327,355000.0,4.99,750,701.0,725,FL,43,51,62052,360,PU
133807253,200000.0,5.0,689,,689,TX,41,52,62052,360,SF
133807857,336000.0,5.375,688,,688,FL,41,50,62052,360,PU
133807940,399000.0,3.94,747,728.0,737,FL,42,50,62052,360,PU
133810384,206000.0,5.25,702,,702,NV,35,48,62052,360,PU
133810498,314000.0,5.5,683,,683,FL,46,47,62052,360,SF
133812247,435000.0,4.99,720,769.0,744,TX,42,47,62052,360,PU
133816683,433000.0,4.99,739,,739,CA,42,48,62052,360,SF
133816713,165000.0,5.625,719,,719,NC,46,50,62052,360,PU
133820534,325000.0,5.99,701,,701,TX,37,49,62052,360,PU
133823011,236000.0,6.0,731,,731,AZ,44,52,62052,360,SF
133823935,302000.0,5.375,678,674.0,676,AZ,36,52,62052,360,PU
133824256,260000.0,5.5,696,,696,CA,50,48,62052,360,SF
133825948,160000.0,3.625,683,,683,CA,35,47,62052,360,SF
133827516,153000.0,5.625,683,763.0,723,FL,35,50,62052,360,SF
133829925,186000.0,5.99,694,,694,TX,38,48,62052,360,PU
133829928,253000.0,5.375,716,,716,NY,43,49,62052,360,SF
133830150,134000.0,4.875,716,,716,MO,37,51,62052,360,SF
133830886,160000.0,4.75,687,,687,AZ,45,47,62052,360,SF
133831954,330000.0,4.99,685,656.0,670,NC,35,47,62052,360,SF
133835555,200000.0,6.125,724,,724,CA,43,52,62052,360,SF
133835994,450000.0,4.25,706,759.0,732,NY,35,52,62052,360,SF
133836159,177000.0,4.125,681,,681,VA,40,47,62052,360,SF
133839601,190000.0,4.99,735,817.0,776,AZ,38,52,62052,360,PU
133839854,399000.0,6.125,750,687.0,718,CA,43,50,62052,360,SF
133842248,136000.0,4.99,702,,702,GA,45,47,62052,360,SF
133843190,75000.0,4.99,731,699.0,715,MI,37,48,62052,360,SF
133843534,460000.0,4.99,689,792.0,740,HI,43,50,62052,360,SF
133845681,144000.0,5.375,681,719.0,700,KY,37,48,62052,360,SF
133846460,312000.0,5.5,721,644.0,682,CO,39,50,62052,360,SF
133849644,210000.0,5.125,744,,744,MA,47,52,62052,360,SF
133851130,461000.0,4.99,690,771.0,730,FL,49,49,62052,360,CO
133852745,319000.0,5.25,695,,695,NY,42,52,62052,360,SF
133853156,316000.0,5.99,738,,738,WA,50,48,62052,360,SF
133855040,161000.0,4.0,737,,737,GA,41,52,62052,360,SF
133855769,190000.0,4.875,735,,735,VA,41,49,62052,360,PU
133858346,350000.0,3.6,737,792.0,764,CA,38,52,62052,360,CO
133862102,310000.0,5.625,698,795.0,746,AZ,46,51,62052,360,PU
133862809,295000.0,5.99,750,,750,CA,48,47,62052,360,CO
133864388,366000.0,5.5,691,,691,NJ,50,50,62052,360,SF
133866161,185000.0,4.75,731,711.0,721,WA,38,47,62052,360,SF
133869786,80000.0,4.99,708,,708,LA,43,52,62052,360,SF
133869802,539000.0,4.5,746,,746,CA,48,52,62052,360,SF
133871966,123000.0,5.75,745,,745,IA,45,50,62052,360,SF
133872114,245000.0,4.875,702,,702,SC,49,50,62052,360,SF
133873232,400000.0,4.99,717,,717,NY,50,50,62052,360,SF
133873662,647000.0,4.625,715,,715,TX,46,48,62052,360,PU
133874725,415000.0,5.125,685,761.0,723,MA,42,52,62052,360,SF
133876931,129000.0,5.25,677,713.0,695,NM,37,48,62052,360,PU
133877225,200000.0,5.375,697,,697,ID,41,51,62052,360,SF
133879484,326000.0,5.99,690,691.0,690,ID,44,51,62052,360,PU
133881398,647000.0,3.99,731,717.0,724,NY,43,47,62052,360,SF
133883334,500000.0,5.99,741,,741,MA,35,49,62052,360,SF
133884217,174000.0,4.125,740,,740,NM,42,49,62052,360,PU
133885052,270000.0,4.92,748,728.0,738,CA,44,52,62052,360,SF
133885396,76000.0,5.625,727,606.0,666,IN,47,51,62052,360,SF
133885737,265000.0,5.25,725,,725,CA,36,51,62052,360,SF
133885862,233000.0,5.25,750,720.0,735,TX,50,52,62052,360,SF
133887086,170000.0,4.99,690,,690,SC,42,49,62052,360,SF
133890515,414000.0,4.99,679,,679,CA,35,47,62052,360,SF
133892868,209000.0,4.99,711,,711,AZ,41,50,62052,360,PU
133893689,169000.0,4.75,697,704.0,700,OK,45,47,62052,360,SF
133893733,510000.0,5.125,722,,722,AZ,44,52,62052,360,PU
133894273,565000.0,4.5,675,690.0,682,UT,45,50,62052,360,SF
133894509,156000.0,5.75,683,,683,IL,48,51,62052,360,SF
133898570,287000.0,5.5,722,,722,CA,39,49,62052,360,CO
133899382,226000.0,3.632,706,,706,FL,40,50,62052,360,SF
133901446,75000.0,5.75,711,,711,IN,43,52,62052,360,PU
133911418,891000.0,5.5,694,,694,WA,43,51,62052,360,PU
133913323,126000.0,4.375,746,,746,WA,45,48,62052,360,SF
133913551,473000.0,4.875,737,679.0,708,NC,42,50,62052,360,PU
133913917,139000.0,5.25,684,729.0,706,TX,44,47,62052,360,SF
133915926,156000.0,5.875,684,,684,NJ,35,48,62052,360,SF
133917164,200000.0,4.99,676,,676,TX,41,50,62052,360,PU
133917622,150000.0,5.75,688,764.0,726,FL,36,47,62052,360,PU
133917695,285000.0,5.25,720,,720,GA,40,51,62052,360,PU
133919528,647000.0,5.625,670,,670,NC,50,50,62052,360,PU
133921238,141000.0,5.75,734,,734,CA,46,49,62052,360,SF
133921518,258000.0,5.5,729,,729,VA,46,47,62052,360,SF
133923240,80000.0,5.5,714,,714,OH,45,50,62052,360,SF
133925176,574000.0,4.99,692,695.0,693,HI,50,50,62052,360,SF
133925298,680000.0,5.25,738,,738,NY,35,52,62052,360,SF
133929487,128000.0,5.875,719,,719,IN,39,49,62052,360,SF
133930174,209000.0,5.124,747,,747,KY,50,50,62052,360,PU
133930334,487000.0,4.875,682,680.0,681,TX,37,47,62052,360,SF
133930887,408000.0,5.875,745,756.0,750,CA,43,51,62052,360,PU
133931497,525000.0,3.875,683,683.0,683,NY,50,48,62052,360,SF
134056407,219000.0,4.875,746,,746,CT,47,50,62052,360,SF
134058871,157000.0,5.0,729,,729,FL,42,49,62052,360,CO
134066639,155000.0,5.25,710,820.0,765,GA,49,50,62052,360,SF
134079858,359000.0,5.75,704,,704,CA,44,47,62052,360,SF
134087260,125000.0,4.875,688,686.0,687,FL,44,47,62052,360,CO
134091544,216000.0,5.125,700,,700,OK,36,52,62052,360,PU
134092596,348000.0,5.375,704,,704,VA,45,51,62052,360,SF
134097316,830000.0,5.25,684,686.0,685,NY,45,51,62052,360,SF
134103618,385000.0,5.625,732,,732,FL,50,52,62052,360,SF
134108862,200000.0,3.875,701,,701,AZ,37,52,62052,360,SF
134122788,855000.0,5.5,732,,732,CA,50,52,62052,360,CO
134126700,192000.0,5.125,699,,699,TX,46,50,62052,360,SF
134132450,128000.0,5.25,685,,685,FL,49,50,62052,360,PU
134164523,370000.0,5.5,746,,746,CA,38,47,62052,360,PU
134380641,205000.0,4.125,694,,694,NY,43,47,62052,360,CP
