128988283,110000.0,2.375,733,,733,GA,28,38,112036,180,SF
128988439,548000.0,1.875,717,,717,CA,34,29,112036,180,SF
128988462,117000.0,2.75,630,,630,CO,33,42,112036,180,MH
128988902,68000.0,2.625,651,783.0,717,KY,45,38,112036,180,SF
128989079,82000.0,2.5,645,630.0,637,TX,50,43,112036,180,SF
128989200,225000.0,2.25,727,,727,CA,36,41,112036,180,SF
128989413,81000.0,2.625,636,656.0,646,SC,17,39,112036,180,SF
128989602,69000.0,2.5,694,703.0,698,SC,35,27,112036,180,PU
128989669,188000.0,2.625,731,,731,WA,22,40,112036,180,SF
128989779,286000.0,2.5,707,741.0,724,FL,46,34,112036,180,SF
128989877,136000.0,2.75,735,,735,NC,29,41,112036,180,SF
128990084,107000.0,2.5,703,,703,NC,42,43,112036,180,SF
128990179,100000.0,2.5,727,,727,TX,21,37,112036,180,PU
128990604,208000.0,1.99,656,,656,CA,45,44,112036,180,SF
128990767,54000.0,2.5,736,,736,TX,36,39,112036,180,SF
128991082,121000.0,2.75,694,,694,AZ,34,43,112036,180,PU
128991866,230000.0,1.99,722,731.0,726,CA,32,39,112036,180,SF
128991951,247000.0,2.538,725,,725,TX,22,43,112036,180,SF
128992483,253000.0,2.125,708,,708,TX,26,38,112036,180,PU
128992493,221000.0,2.625,708,796.0,752,TX,34,33,112036,180,SF
128992692,227000.0,2.25,707,799.0,753,ID,39,41,112036,180,PU
128992916,111000.0,2.625,643,,643,GA,29,43,112036,180,PU
128993767,120000.0,2.25,647,,647,FL,35,25,112036,180,SF
128993973,86000.0,2.625,708,,708,SC,20,32,112036,180,SF
128994078,90000.0,2.625,729,,729,MN,35,36,112036,180,SF
128994150,84000.0,2.75,716,,716,OH,33,38,112036,180,SF
128994687,58000.0,2.49,709,,709,VA,27,35,112036,180,SF
128994710,63000.0,2.75,644,,644,TX,22,35,112036,180,SF
128995203,107000.0,2.625,639,,639,IL,33,45,112036,180,SF
128995354,225000.0,2.25,683,,683,TX,33,34,112036,180,PU
128995752,65000.0,2.875,653,,653,IA,41,43,112036,180,SF
128996102,215000.0,2.375,641,,641,KY,29,43,112036,180,PU
128996398,244000.0,2.25,727,747.0,737,FL,43,43,112036,180,SF
128996722,317000.0,1.75,737,706.0,721,NY,34,25,112036,180,SF
128996893,50000.0,2.99,719,,719,SC,49,42,112036,180,CO
128997156,114000.0,2.25,700,739.0,719,GA,33,42,112036,180,SF
128997334,36000.0,2.75,669,,669,PA,40,28,112036,180,SF
128997796,78000.0,2.625,690,779.0,734,TX,48,35,112036,180,SF
128997893,213000.0,1.99,701,,701,NY,34,44,112036,180,SF
128997898,67000.0,2.5,704,,704,TX,23,40,112036,180,PU
128998012,165000.0,2.125,686,,686,PA,39,39,112036,180,SF
129000435,153000.0,2.25,622,,622,TX,44,40,112036,180,PU
129000661,136000.0,2.375,666,678.0,672,RI,38,41,112036,180,SF
129000943,314000.0,1.875,721,,721,CA,34,37,112036,180,CO
129000992,720000.0,2.75,727,,727,WA,31,37,112036,180,PU
129001041,352000.0,1.999,709,,709,NY,50,36,112036,180,SF
129001341,100000.0,2.625,705,,705,MN,31,36,112036,180,SF
129001613,113000.0,2.625,662,,662,SC,42,23,112036,180,PU
129002356,87000.0,2.875,728,,728,NC,31,37,112036,180,SF
129002543,309000.0,2.0,657,,657,MD,36,45,112036,180,SF
129003050,235000.0,2.5,717,,717,CO,27,44,112036,180,PU
129003090,206000.0,2.375,677,,677,WA,20,44,112036,180,CO
129003910,43000.0,3.375,672,723.0,697,TX,34,26,112036,180,SF
129003954,168000.0,2.75,673,,673,TX,47,44,112036,180,PU
129004420,337000.0,2.125,735,770.0,752,CA,31,43,112036,180,SF
129004850,436000.0,2.125,739,763.0,751,CA,47,30,112036,180,PU
129004940,140000.0,2.25,683,,683,GA,18,45,112036,180,PU
129005431,199000.0,2.375,708,,708,GA,43,45,112036,180,PU
129005584,310000.0,2.25,718,,718,CA,29,37,112036,180,SF
129006031,63000.0,3.0,667,792.0,729,MT,41,44,112036,180,SF
129006069,114000.0,2.625,681,646.0,663,TX,39,41,112036,180,SF
129006813,499000.0,2.25,685,773.0,729,CA,41,26,112036,180,SF
129007029,170000.0,2.25,704,,704,UT,45,37,112036,180,SF
129007441,213000.0,2.375,711,810.0,760,TX,26,40,112036,180,PU
129007540,102000.0,2.5,729,,729,MI,39,43,112036,180,SF
129008314,109000.0,1.99,701,,701,TX,35,37,112036,180,PU
129008385,90000.0,2.875,692,,692,FL,47,43,112036,180,CO
129009094,131000.0,2.625,720,759.0,739,MN,44,39,112036,180,SF
129009198,88000.0,2.99,713,749.0,731,CT,35,20,112036,180,SF
129009204,117000.0,2.5,731,740.0,735,AZ,42,42,112036,180,SF
129009397,105000.0,2.5,716,707.0,711,GA,27,38,112036,180,SF
129009402,75000.0,2.99,735,,735,PA,37,23,112036,180,SF
129009720,422000.0,2.5,693,687.0,690,CA,48,42,112036,180,SF
129010329,118000.0,2.5,655,656.0,655,PA,24,40,112036,180,SF
129010797,103000.0,2.625,694,,694,IL,45,28,112036,180,SF
129010958,104000.0,2.625,688,,688,CA,33,35,112036,180,SF
129011088,78000.0,3.375,719,,719,TX,23,45,112036,180,SF
129011126,228000.0,2.625,721,698.0,709,CA,30,30,112036,180,SF
129011531,152000.0,2.625,676,,676,GA,23,43,112036,180,SF
129011934,241000.0,2.75,727,,727,CA,33,41,112036,180,PU
129012507,143000.0,2.75,651,,651,CA,25,25,112036,180,SF
129012882,110000.0,2.75,735,758.0,746,FL,43,37,112036,180,PU
129013107,140000.0,2.25,703,,703,UT,26,34,112036,180,SF
129013718,175000.0,2.5,694,758.0,726,TX,35,32,112036,180,PU
129014382,106000.0,2.625,724,,724,MT,41,41,112036,180,SF
129015024,61000.0,2.5,662,630.0,646,MO,18,28,112036,180,SF
129015036,182000.0,2.5,710,,710,CA,43,34,112036,180,SF
129015354,115000.0,2.75,718,,718,AL,45,45,112036,180,SF
129015413,93000.0,2.875,729,705.0,717,TX,35,36,112036,180,SF
129015602,548000.0,2.75,688,801.0,744,CA,39,43,112036,180,SF
129016034,153000.0,2.125,719,715.0,717,WA,45,44,112036,180,SF
129016322,75000.0,2.625,720,,720,ID,20,38,112036,180,SF
129016349,126000.0,2.5,686,,686,MD,40,38,112036,180,SF
129016774,88000.0,2.75,716,733.0,724,GA,18,43,112036,180,SF
129016837,68000.0,2.25,633,,633,IN,20,43,112036,180,SF
129017158,75000.0,2.5,723,,723,SC,19,35,112036,180,SF
129017823,214000.0,2.5,676,,676,TX,43,33,112036,180,SF
129018208,109000.0,2.75,723,,723,UT,18,45,112036,180,SF
129018439,95000.0,2.75,680,,680,TX,44,38,112036,180,SF
129018546,118000.0,2.99,702,,702,NV,47,41,112036,180,PU
129018637,73000.0,2.5,719,,719,NE,47,38,112036,180,SF
129019087,398000.0,2.25,728,,728,CA,49,45,112036,180,SF
129019217,210000.0,2.375,711,,711,MA,50,38,112036,180,SF
129019665,387000.0,1.99,726,,726,AZ,33,40,112036,180,SF
129019797,288000.0,1.997,721,,721,TX,42,44,112036,180,SF
129021485,105000.0,2.375,700,,700,CA,20,24,112036,180,SF
129021927,123000.0,2.288,691,,691,VA,38,34,112036,180,SF
129022489,86000.0,2.5,692,,692,MN,43,45,112036,180,SF
129022886,117000.0,2.99,728,,728,TX,29,36,112036,180,SF
129023185,51000.0,2.644,676,,676,AL,34,41,112036,180,PU
129023225,334000.0,2.125,719,772.0,745,CO,44,42,112036,180,SF
129023627,95000.0,2.75,673,,673,NC,33,38,112036,180,SF
129023844,36000.0,2.875,701,,701,IN,42,32,112036,180,SF
129024006,126000.0,2.25,722,717.0,719,MI,24,40,112036,180,SF
129024086,250000.0,2.12,718,,718,CO,44,36,112036,180,SF
129024356,367000.0,2.75,740,765.0,752,CA,17,25,112036,180,SF
129024447,162000.0,2.5,655,635.0,645,AZ,34,39,112036,180,SF
129024465,288000.0,2.125,683,,683,CA,15,29,112036,180,SF
129024693,133000.0,2.25,714,718.0,716,MO,41,35,112036,180,SF
129025038,102000.0,2.625,663,,663,AZ,46,43,112036,180,SF
129025330,83000.0,2.5,719,740.0,729,TX,35,40,112036,180,SF
129026202,96000.0,2.375,697,709.0,703,OH,35,38,112036,180,SF
129026674,80000.0,2.99,632,695.0,663,NJ,40,27,112036,180,SF
129026905,78000.0,2.75,706,,706,SC,28,32,112036,180,SF
129027262,200000.0,2.75,667,720.0,693,CA,29,37,112036,180,SF
129027837,172000.0,2.625,730,,730,UT,31,38,112036,180,SF
129027872,110000.0,2.875,683,,683,PA,38,25,112036,180,SF
129027940,443000.0,2.5,647,,647,CA,49,41,112036,180,SF
129028084,94000.0,2.625,739,739.0,739,VT,15,38,112036,180,SF
129028086,110000.0,2.99,672,799.0,735,TX,15,45,112036,180,PU
129028257,268000.0,3.25,642,647.0,644,NY,24,40,112036,180,SF
129028383,154000.0,2.5,733,,733,MA,18,38,112036,180,SF
129028594,237000.0,2.875,708,681.0,694,ID,32,31,112036,180,PU
129028806,133000.0,2.875,647,,647,WI,28,34,112036,180,PU
129028847,110000.0,2.875,717,,717,TX,44,44,112036,180,CO
129029020,101000.0,2.75,736,,736,TX,26,21,112036,180,SF
129029039,87000.0,2.625,655,,655,MT,25,33,112036,180,PU
129029280,150000.0,1.875,710,,710,IN,41,20,112036,180,SF
129029375,190000.0,2.125,710,,710,CA,41,37,112036,180,SF
129029599,276000.0,2.25,696,801.0,748,NC,50,40,112036,180,SF
129029971,260000.0,2.49,735,775.0,755,CA,24,42,112036,180,SF
129030396,323000.0,2.125,724,,724,TX,25,26,112036,180,SF
129030599,159000.0,2.625,678,,678,NJ,34,42,112036,180,SF
129030661,173000.0,2.375,723,,723,WA,24,40,112036,180,SF
129030710,77000.0,2.99,626,639.0,632,IN,28,40,112036,180,SF
129031507,170000.0,1.99,717,,717,GA,17,22,112036,180,SF
129031520,170000.0,2.5,702,781.0,741,NY,20,29,112036,180,SF
129031692,105000.0,2.375,707,,707,TN,39,37,112036,180,SF
129031933,160000.0,2.125,710,808.0,759,AR,29,38,112036,180,PU
129031961,96000.0,2.75,646,,646,NC,40,45,112036,180,CO
129032475,131000.0,2.25,720,,720,IL,44,45,112036,180,SF
129033379,267000.0,2.25,723,,723,CA,25,28,112036,180,PU
129034464,234000.0,2.5,710,806.0,758,CT,38,45,112036,180,SF
129034541,194000.0,1.99,700,772.0,736,FL,38,37,112036,180,PU
129034854,219000.0,1.99,714,,714,WA,32,45,112036,180,SF
129034983,147000.0,2.625,733,,733,OH,48,45,112036,180,SF
129035093,210000.0,1.99,722,,722,CA,49,26,112036,180,SF
129036169,107000.0,3.0,657,,657,TX,27,44,112036,180,SF
129036217,396000.0,2.25,634,722.0,678,MA,26,33,112036,180,SF
129036364,152000.0,2.125,727,726.0,726,CA,24,28,112036,180,SF
129037050,270000.0,1.875,728,,728,CA,55,32,112036,180,SF
129037795,526000.0,1.99,636,,636,GA,33,34,112036,180,SF
129037964,125000.0,2.375,667,,667,MO,20,44,112036,180,PU
129038024,133000.0,2.5,659,,659,CO,41,39,112036,180,SF
129038254,305000.0,2.375,703,683.0,693,CA,33,41,112036,180,SF
129038568,300000.0,2.25,705,773.0,739,SC,45,25,112036,180,SF
129039522,120000.0,2.5,737,670.0,703,TX,32,38,112036,180,SF
129040080,128000.0,2.0,632,,632,IL,34,36,112036,180,SF
129040179,76000.0,2.625,651,,651,MI,49,43,112036,180,SF
129040252,144000.0,2.25,737,802.0,769,NC,36,34,112036,180,PU
129040427,126000.0,2.5,719,,719,CA,27,28,112036,180,PU
129041242,76000.0,3.25,620,718.0,669,TX,33,44,112036,180,SF
129042193,240000.0,2.375,721,729.0,725,AZ,46,37,112036,180,PU
129042428,258000.0,2.125,731,,731,TN,41,45,112036,180,SF
129042796,169000.0,2.25,684,,684,WA,27,39,112036,180,SF
129043011,197000.0,2.625,703,,703,CA,47,45,112036,180,SF
129043158,62000.0,2.75,699,,699,FL,23,25,112036,180,SF
129043715,297000.0,2.25,737,,737,CA,33,37,112036,180,SF
129043718,294000.0,1.75,724,,724,CA,14,28,112036,180,SF
129044427,331000.0,1.875,734,,734,CA,19,42,112036,180,SF
129044708,75000.0,2.375,713,,713,MI,30,25,112036,180,SF
129044739,86000.0,2.875,719,,719,MD,23,37,112036,180,SF
129044891,208000.0,2.875,735,791.0,763,PA,32,43,112036,180,SF
129044951,345000.0,2.5,740,,740,AZ,38,39,112036,180,SF
129045085,478000.0,2.0,685,709.0,697,CA,45,35,112036,180,SF
129045208,162000.0,2.25,717,765.0,741,NH,36,41,112036,180,SF
129045306,142000.0,2.25,711,732.0,721,AZ,20,37,112036,180,PU
129046031,264000.0,2.5,652,,652,TX,41,41,112036,180,SF
129046536,193000.0,2.625,715,,715,CA,21,23,112036,180,SF
129047413,440000.0,1.99,672,,672,HI,29,39,112036,180,SF
129048505,190000.0,2.375,737,,737,CO,45,37,112036,180,PU
129048529,291000.0,2.5,730,,730,MA,47,37,112036,180,SF
129048543,92000.0,3.0,710,,710,NV,32,35,112036,180,PU
129048615,335000.0,2.125,727,,727,NY,40,45,112036,180,SF
129048675,73000.0,2.625,711,,711,VA,23,36,112036,180,SF
129049239,217000.0,2.125,737,,737,NY,33,40,112036,180,SF
129049311,143000.0,2.25,715,,715,FL,38,34,112036,180,PU
129049545,176000.0,2.5,657,,657,CA,24,35,112036,180,SF
129049894,78000.0,3.375,641,741.0,691,TX,20,28,112036,180,SF
129050175,71000.0,2.875,706,,706,VA,35,33,112036,180,SF
129050277,75000.0,3.375,692,,692,TX,20,33,112036,180,SF
129050772,250000.0,2.25,717,717.0,717,UT,39,38,112036,180,SF
129051000,199000.0,2.375,725,676.0,700,TX,25,34,112036,180,SF
129051008,111000.0,2.25,716,,716,TX,50,34,112036,180,PU
129051200,120000.0,2.5,687,758.0,722,TX,23,43,112036,180,PU
129051555,149000.0,2.25,717,756.0,736,MA,41,28,112036,180,CO
129051822,158000.0,2.5,696,,696,NY,36,31,112036,180,SF
129052152,47000.0,2.5,666,,666,VA,32,28,112036,180,SF
129052273,426000.0,2.125,715,,715,VA,24,37,112036,180,SF
129052370,143000.0,2.625,675,,675,MI,40,39,112036,180,SF
129053424,185000.0,2.375,729,740.0,734,AZ,24,34,112036,180,SF
129053766,80000.0,2.625,635,,635,NJ,47,42,112036,180,CO
129054030,150000.0,2.75,724,724.0,724,AZ,36,38,112036,180,PU
129054116,156000.0,1.75,740,774.0,757,TX,37,45,112036,180,SF
129055476,144000.0,2.375,720,,720,NH,49,37,112036,180,SF
129055682,221000.0,2.75,707,732.0,719,NC,41,37,112036,180,SF
129057198,102000.0,2.625,690,,690,MS,42,41,112036,180,PU
129057338,84000.0,2.5,728,,728,GA,29,43,112036,180,SF
129057755,235000.0,2.125,703,,703,GA,16,43,112036,180,PU
129057983,209000.0,2.375,724,,724,ID,39,42,112036,180,PU
129058005,201000.0,2.99,683,741.0,712,CA,50,27,112036,180,CO
129059567,193000.0,2.5,730,,730,CA,14,35,112036,180,PU
129059965,152000.0,2.75,737,,737,FL,43,36,112036,180,SF
129059980,126000.0,2.375,696,,696,TX,28,44,112036,180,SF
129059982,597000.0,1.75,727,,727,CO,41,45,112036,180,PU
129060052,125000.0,2.5,691,,691,IN,44,31,112036,180,PU
129060399,366000.0,1.99,710,,710,GA,50,41,112036,180,SF
129060462,191000.0,2.5,696,695.0,695,TX,43,32,112036,180,PU
129060468,210000.0,2.125,726,670.0,698,NJ,40,31,112036,180,SF
129061579,76000.0,2.5,621,718.0,669,FL,27,21,112036,180,SF
129061897,220000.0,2.625,697,,697,CA,25,38,112036,180,SF
129061906,299000.0,2.0,725,794.0,759,CA,31,40,112036,180,PU
129061949,108000.0,2.0,671,,671,NM,23,37,112036,180,SF
129062268,101000.0,2.625,710,,710,WI,31,26,112036,180,SF
129062424,448000.0,1.875,727,736.0,731,CA,29,21,112036,180,SF
129062440,241000.0,2.25,706,,706,FL,37,44,112036,180,SF
129062457,240000.0,2.0,703,,703,NJ,21,43,112036,180,SF
129062754,108000.0,2.625,643,,643,FL,44,45,112036,180,MH
129063044,115000.0,2.375,733,,733,OR,43,33,112036,180,SF
129063331,400000.0,2.125,737,707.0,722,FL,40,40,112036,180,SF
129063338,65000.0,3.125,642,652.0,647,TX,43,34,112036,180,SF
129063421,119000.0,2.5,666,,666,MD,28,40,112036,180,SF
129063549,217000.0,2.25,718,759.0,738,ID,41,39,112036,180,PU
129064128,391000.0,2.875,733,767.0,750,CA,32,23,112036,180,PU
129064631,397000.0,1.875,737,,737,IL,23,40,112036,180,SF
129064789,436000.0,1.99,713,,713,IN,23,23,112036,180,SF
129064952,462000.0,2.125,740,799.0,769,FL,36,31,112036,180,CO
129064970,193000.0,2.99,701,695.0,698,MA,46,21,112036,180,SF
129065564,86000.0,2.75,642,,642,MA,22,29,112036,180,SF
129065621,208000.0,2.375,720,,720,UT,29,44,112036,180,SF
129066094,119000.0,2.5,647,638.0,642,UT,25,31,112036,180,SF
129066741,174000.0,2.5,701,701.0,701,FL,40,34,112036,180,SF
129066971,443000.0,1.99,641,660.0,650,CA,45,45,112036,180,PU
129066980,210000.0,2.25,715,,715,CA,40,30,112036,180,SF
129067752,162000.0,2.25,725,812.0,768,OR,39,37,112036,180,SF
129067996,155000.0,2.375,705,718.0,711,IN,49,34,112036,180,SF
129068055,117000.0,2.75,730,765.0,747,MI,49,30,112036,180,CO
129068590,105000.0,2.75,715,770.0,742,NC,41,30,112036,180,SF
129068783,60000.0,2.875,693,,693,AL,21,39,112036,180,SF
129069398,645000.0,2.375,736,778.0,757,NY,36,32,112036,180,CP
129069810,153000.0,2.375,702,,702,CO,20,30,112036,180,SF
129069829,100000.0,2.5,637,,637,NC,43,24,112036,180,SF
129069961,272000.0,2.75,724,752.0,738,VA,29,45,112036,180,PU
129070430,80000.0,2.5,650,,650,MS,42,34,112036,180,PU
129070726,230000.0,2.5,735,761.0,748,NC,21,42,112036,180,SF
129071927,286000.0,2.125,730,,730,TX,48,28,112036,180,SF
129072066,206000.0,2.25,740,,740,CA,21,31,112036,180,PU
129072127,150000.0,2.25,723,,723,PA,19,24,112036,180,PU
129072214,200000.0,2.25,727,790.0,758,GA,48,40,112036,180,SF
129072451,201000.0,2.49,670,,670,TX,29,41,112036,180,PU
129072891,125000.0,2.5,620,,620,SC,28,42,112036,180,SF
129073035,166000.0,2.375,664,,664,GA,33,40,112036,180,SF
129073601,317000.0,2.25,686,,686,FL,10,40,112036,180,SF
129073646,263000.0,2.5,730,,730,WA,30,38,112036,180,SF
129073810,418000.0,2.25,648,,648,CA,36,43,112036,180,PU
129073893,286000.0,2.24,708,,708,IL,31,44,112036,180,SF
129073975,123000.0,2.5,674,,674,IN,32,31,112036,180,PU
129074312,384000.0,1.875,717,813.0,765,CA,33,20,112036,180,SF
129074495,59000.0,2.75,639,,639,SC,42,35,112036,180,SF
129074713,122000.0,2.5,706,,706,TX,19,28,112036,180,SF
129075022,75000.0,2.99,691,636.0,663,IL,41,30,112036,180,SF
129075401,108000.0,2.75,622,650.0,636,WA,26,28,112036,180,SF
129075730,74000.0,2.25,702,,702,ID,22,32,112036,180,SF
129075842,295000.0,1.94,697,707.0,702,AZ,25,36,112036,180,PU
129076129,105000.0,2.625,677,713.0,695,FL,44,36,112036,180,PU
129076219,100000.0,2.99,700,,700,NV,42,28,112036,180,SF
129077284,100000.0,3.375,609,675.0,642,TX,34,26,112036,180,PU
129079118,110000.0,2.375,730,,730,NC,21,42,112036,180,SF
129079284,278000.0,2.25,663,,663,FL,31,44,112036,180,SF
129079506,185000.0,2.625,733,719.0,726,FL,32,38,112036,180,PU
129080328,312000.0,1.875,735,,735,CA,39,42,112036,180,SF
129081155,480000.0,2.375,635,,635,KS,30,39,112036,180,PU
129083607,108000.0,2.5,729,,729,TX,20,30,112036,180,PU
129083610,100000.0,2.625,691,,691,NY,40,29,112036,180,SF
129083838,171000.0,3.75,711,,711,NJ,35,29,112036,180,SF
129083927,350000.0,1.875,697,750.0,723,FL,41,42,112036,180,PU
129084089,107000.0,2.99,701,789.0,745,DE,27,30,112036,180,PU
129084565,98000.0,2.625,713,774.0,743,LA,25,37,112036,180,SF
129084638,100000.0,2.75,727,686.0,706,NC,39,31,112036,180,SF
129085453,656000.0,2.5,698,761.0,729,CA,37,24,112036,180,SF
129085907,218000.0,2.125,710,,710,FL,30,37,112036,180,PU
129086208,104000.0,1.99,701,,701,CA,12,30,112036,180,SF
129087423,54000.0,2.875,631,,631,KY,32,31,112036,180,PU
129088907,135000.0,2.5,661,662.0,661,CA,22,34,112036,180,SF
129089299,269000.0,1.75,723,761.0,742,MN,50,45,112036,180,SF
129089392,245000.0,2.375,739,801.0,770,WA,38,35,112036,180,SF
129089796,269000.0,1.875,740,773.0,756,FL,50,22,112036,180,PU
129089898,104000.0,2.75,726,,726,CA,34,35,112036,180,SF
129090027,148000.0,2.25,653,,653,TX,46,36,112036,180,SF
129090492,107000.0,3.5,733,,733,TX,25,38,112036,180,SF
129090532,548000.0,1.875,728,,728,CA,45,32,112036,180,SF
129090909,170000.0,2.375,730,794.0,762,TX,22,39,112036,180,PU
129091137,59000.0,2.49,714,,714,FL,30,21,112036,180,SF
129091169,256000.0,1.99,683,686.0,684,NH,43,45,112036,180,SF
129091836,181000.0,2.625,733,760.0,746,CA,49,31,112036,180,PU
129092311,104000.0,2.5,699,,699,WA,50,42,112036,180,SF
129092551,116000.0,2.5,720,707.0,713,NV,25,39,112036,180,SF
129092848,60000.0,2.875,709,765.0,737,IA,20,45,112036,180,SF
129093338,145000.0,3.125,690,,690,UT,44,33,112036,180,SF
129093588,67000.0,4.0,631,,631,IL,47,37,112036,180,SF
129093690,217000.0,2.5,716,730.0,723,NC,33,40,112036,180,PU
129093707,195000.0,2.5,707,,707,FL,25,43,112036,180,SF
129094064,109000.0,2.625,669,719.0,694,FL,22,39,112036,180,SF
129094195,100000.0,3.375,636,775.0,705,TX,33,35,112036,180,PU
129094357,160000.0,2.5,739,771.0,755,ID,31,41,112036,180,SF
129094605,83000.0,2.99,701,,701,MI,25,40,112036,180,SF
129094721,113000.0,2.125,702,691.0,696,AZ,43,32,112036,180,PU
129095876,41000.0,3.176,632,,632,TX,27,40,112036,180,SF
129096864,125000.0,2.625,720,,720,NJ,36,44,112036,180,SF
129097405,193000.0,2.625,662,,662,NY,42,45,112036,180,SF
129097431,100000.0,2.625,739,,739,KS,24,45,112036,180,SF
129097471,213000.0,2.25,688,779.0,733,FL,45,43,112036,180,PU
129097911,138000.0,1.99,710,,710,NV,41,43,112036,180,PU
129098268,185000.0,2.375,702,,702,TX,49,40,112036,180,PU
129098606,194000.0,1.875,714,728.0,721,CA,7,45,112036,180,SF
129098654,174000.0,1.99,645,,645,TN,39,37,112036,180,PU
129099498,123000.0,2.375,717,,717,SC,34,44,112036,180,SF
129099620,222000.0,1.99,736,,736,CA,19,25,112036,180,SF
129100121,100000.0,2.875,645,,645,TX,28,43,112036,180,SF
129100442,233000.0,2.5,732,762.0,747,MI,13,36,112036,180,SF
129100485,75000.0,2.625,725,,725,GA,23,20,112036,180,SF
129100489,152000.0,2.25,712,,712,GA,50,43,112036,180,PU
129100518,100000.0,2.25,674,804.0,739,VT,21,29,112036,180,SF
129100591,170000.0,2.125,635,,635,UT,30,42,112036,180,SF
129101006,124000.0,2.625,737,797.0,767,TN,22,25,112036,180,SF
129101377,217000.0,2.125,657,,657,KY,39,42,112036,180,SF
129101543,203000.0,2.0,740,687.0,713,FL,33,33,112036,180,SF
129101769,215000.0,1.99,708,680.0,694,TN,29,38,112036,180,SF
129102414,77000.0,2.875,677,,677,IN,17,39,112036,180,SF
129102751,105000.0,2.99,706,,706,WA,38,41,112036,180,SF
129102987,110000.0,2.75,695,728.0,711,TN,46,34,112036,180,SF
129103559,115000.0,2.625,728,,728,DE,43,35,112036,180,SF
129104250,180000.0,2.5,720,722.0,721,PA,22,45,112036,180,PU
129104361,69000.0,2.5,727,802.0,764,GA,31,38,112036,180,SF
129104490,91000.0,2.5,711,,711,VA,24,36,112036,180,SF
129104533,83000.0,2.5,738,,738,OR,32,42,112036,180,SF
129104830,126000.0,2.75,733,,733,TX,50,42,112036,180,PU
129105343,126000.0,2.625,656,621.0,638,MA,25,21,112036,180,SF
129598043,212000.0,2.375,682,,682,NJ,42,45,112036,180,SF
129605657,160000.0,2.75,729,,729,NY,30,45,112036,180,CP
129608320,175000.0,2.25,740,,740,OK,25,39,112036,180,PU
129609907,31000.0,3.617,673,,673,TX,25,42,112036,180,SF
129610711,392000.0,2.375,732,781.0,756,AR,35,44,112036,180,SF
129613377,81000.0,2.0,699,723.0,711,TX,21,33,112036,180,SF
129621881,427000.0,2.375,685,757.0,721,CA,21,43,112036,180,SF
129622607,74000.0,2.125,739,,739,ME,17,44,112036,180,SF
129623862,462000.0,2.375,731,801.0,766,VA,26,42,112036,180,SF
129624013,71000.0,2.75,730,,730,VT,22,43,112036,180,SF
129624480,112000.0,2.125,656,,656,NV,41,37,112036,180,SF
129626645,84000.0,2.875,660,,660,WI,36,21,112036,180,SF
129631269,60000.0,2.625,683,661.0,672,MN,33,39,112036,180,SF
129634002,242000.0,2.625,673,724.0,698,AL,50,40,112036,180,SF
129635517,307000.0,2.125,713,,713,CA,32,33,112036,180,SF
129638528,50000.0,2.75,731,,731,KY,23,20,112036,180,SF
129644739,776000.0,2.625,707,754.0,730,WA,32,30,112036,180,SF
129657008,225000.0,2.75,678,,678,CA,28,31,112036,180,SF
129660452,417000.0,2.375,679,,679,CT,43,27,112036,180,SF
129661670,113000.0,2.125,687,682.0,684,UT,23,32,112036,180,SF
129667467,130000.0,2.5,715,,715,AZ,30,39,112036,180,PU
129667643,108000.0,2.125,693,,693,TX,24,20,112036,180,PU
129671607,234000.0,2.0,694,,694,CA,46,38,112036,180,SF
129671837,181000.0,2.25,727,815.0,771,CA,15,22,112036,180,SF
129672742,177000.0,2.75,711,,711,UT,37,25,112036,180,SF
129674943,191000.0,2.25,688,,688,NJ,49,42,112036,180,SF
129676115,140000.0,3.125,652,657.0,654,MA,34,42,112036,180,SF
129678880,225000.0,2.375,739,775.0,757,CA,33,21,112036,180,SF
129679268,143000.0,2.875,699,823.0,761,NV,50,26,112036,180,PU
129683860,106000.0,3.375,689,,689,GA,32,42,112036,180,PU
129687297,534000.0,2.375,649,,649,CA,31,32,112036,180,SF
129692798,139000.0,2.367,732,,732,FL,43,40,112036,180,SF
129692971,262000.0,2.375,739,,739,CA,18,28,112036,180,PU
129695694,85000.0,3.125,646,705.0,675,MO,42,42,112036,180,MH
129697373,201000.0,2.125,679,699.0,689,WI,37,42,112036,180,SF
129700807,287000.0,2.25,725,727.0,726,TX,37,35,112036,180,SF
129705084,240000.0,2.5,663,684.0,673,WA,27,25,112036,180,SF
129709170,97000.0,2.375,689,,689,NC,23,33,112036,180,SF
129710929,548000.0,2.25,717,,717,SC,34,44,112036,180,SF
129712721,334000.0,2.375,727,771.0,749,CA,44,42,112036,180,PU
129713138,246000.0,1.875,727,785.0,756,CA,39,43,112036,180,CO
129716833,85000.0,2.566,727,,727,TX,28,37,112036,180,SF
129717327,99000.0,2.25,628,,628,VA,43,41,112036,180,SF
129718802,148000.0,2.5,718,724.0,721,OR,24,42,112036,180,SF
129720468,70000.0,2.375,684,751.0,717,WI,21,31,112036,180,SF
129735357,90000.0,2.875,663,,663,GA,20,45,112036,180,SF
129739642,323000.0,2.25,685,693.0,689,TX,49,41,112036,180,PU
129740212,263000.0,2.25,705,793.0,749,GA,19,35,112036,180,PU
129742734,216000.0,1.875,677,,677,FL,49,40,112036,180,SF
129748218,300000.0,2.5,706,741.0,723,VA,36,42,112036,180,PU
129748768,166000.0,2.25,693,,693,CO,34,37,112036,180,SF
