131485231,100000.0,2.99,721,,721,CA,19,25,22042,240,SF
131485954,105000.0,2.875,688,780.0,734,MT,39,43,22042,240,SF
131486188,259000.0,2.875,677,704.0,690,CA,33,44,22042,240,SF
131486349,155000.0,2.5,710,791.0,750,MN,46,44,22042,240,SF
131487075,160000.0,2.75,724,,724,CA,35,38,22042,240,SF
131490812,315000.0,3.0,683,,683,CA,36,34,22042,240,SF
131491094,284000.0,2.99,740,,740,TN,40,30,22042,240,PU
132025991,247000.0,3.125,711,,711,CA,49,29,22042,240,SF
132028904,97000.0,3.625,672,,672,TX,41,42,22042,240,PU
132038407,148000.0,3.25,732,,732,CA,37,45,22042,240,SF
132038694,105000.0,3.125,728,,728,KY,34,39,22042,240,SF
132045604,72000.0,2.875,713,,713,IA,24,45,22042,240,SF
132050903,129000.0,3.03,633,,633,CA,23,28,22042,240,PU
132054255,157000.0,3.375,640,,640,UT,35,36,22042,240,PU
132055949,234000.0,2.875,703,,703,MD,36,42,22042,240,SF
132059942,225000.0,2.375,634,654.0,644,CA,41,40,22042,240,SF
132069506,553000.0,2.625,739,752.0,745,CA,49,35,22042,240,SF
132081989,107000.0,2.875,721,677.0,699,FL,39,29,22042,240,SF
132085170,480000.0,3.125,716,785.0,750,NY,44,38,22042,240,SF
132087830,228000.0,2.625,676,,676,MA,48,44,22042,240,SF
132091871,170000.0,3.0,714,,714,CA,36,45,22042,240,SF
132103563,173000.0,3.125,709,,709,GA,30,42,22042,240,PU
132104093,300000.0,3.25,677,,677,CO,34,32,22042,240,SF
132105391,165000.0,3.25,735,788.0,761,NY,39,20,22042,240,SF
132107202,170000.0,3.125,736,680.0,708,CA,41,24,22042,240,SF
132107714,73000.0,3.125,706,,706,IN,44,38,22042,240,SF
132107921,119000.0,3.5,626,637.0,631,AK,23,30,22042,240,SF
132107956,267000.0,3.75,693,,693,FL,46,39,22042,240,PU
132115787,100000.0,2.874,727,,727,SC,43,35,22042,240,PU
132116591,270000.0,2.65,703,744.0,723,PA,43,34,22042,240,SF
132125631,88000.0,3.25,702,735.0,718,CA,33,26,22042,240,MH
132126416,149000.0,3.25,669,684.0,676,NY,17,42,22042,240,SF
132127602,75000.0,3.25,709,,709,NC,45,36,22042,240,CO
132127834,73000.0,3.25,724,,724,OH,49,35,22042,240,SF
132136500,501000.0,2.75,706,,706,NY,24,34,22042,240,SF
132139772,281000.0,2.75,706,794.0,750,TX,29,30,22042,240,SF
132140505,134000.0,2.99,683,,683,MO,45,42,22042,240,SF
132145953,355000.0,2.5,721,697.0,709,TX,45,45,22042,240,PU
132146451,87000.0,3.875,710,,710,MN,42,44,22042,240,SF
132152092,58000.0,2.875,692,,692,LA,32,44,22042,240,SF
132152469,61000.0,3.25,676,,676,PA,47,41,22042,240,SF
132153183,216000.0,3.0,711,706.0,708,TX,48,40,22042,240,PU
132156411,168000.0,3.25,721,,721,AZ,39,44,22042,240,SF
132173264,94000.0,3.25,622,,622,MN,40,35,22042,240,SF
132175663,169000.0,3.25,641,,641,CA,28,24,22042,240,SF
132181139,105000.0,3.5,677,727.0,702,TX,42,24,22042,240,SF
132190387,69000.0,2.875,718,,718,TX,37,40,22042,240,SF
132204463,165000.0,3.25,702,,702,TX,28,40,22042,240,PU
132205942,112000.0,3.375,670,,670,DE,27,45,22042,240,SF
132207129,64000.0,3.625,711,626.0,668,IN,32,25,22042,240,SF
132209051,126000.0,2.75,727,,727,AK,43,37,22042,240,SF
132214312,72000.0,2.875,674,677.0,675,IL,35,39,22042,240,SF
132217167,105000.0,3.375,725,730.0,727,WA,36,30,22042,240,SF
132230075,315000.0,2.99,728,696.0,712,CA,42,40,22042,240,SF
132255401,130000.0,3.25,733,721.0,727,MN,30,30,22042,240,SF
132262756,385000.0,2.99,687,697.0,692,NY,34,40,22042,240,SF
132265406,179000.0,2.625,733,,733,NY,40,21,22042,240,SF
132269182,150000.0,3.125,718,796.0,757,NJ,37,33,22042,240,SF
132685085,158000.0,2.875,710,,710,FL,52,40,22042,240,SF
132695790,256000.0,3.25,679,,679,NY,30,40,22042,240,SF
