128414962,747000.0,1.875,724,,724,CA,32,28,102036,180,SF
128415014,216000.0,2.0,734,809.0,771,TN,33,24,102036,180,SF
128415036,364000.0,2.75,727,717.0,722,CA,40,40,102036,180,SF
128415052,453000.0,2.25,719,,719,CA,27,30,102036,180,SF
128415174,190000.0,2.5,734,733.0,733,CA,23,40,102036,180,PU
128415282,106000.0,2.625,627,,627,FL,41,36,102036,180,PU
128415475,125000.0,2.75,714,,714,CA,33,33,102036,180,SF
128415558,102000.0,2.5,727,776.0,751,WY,44,21,102036,180,SF
128416137,180000.0,2.625,688,677.0,682,NY,43,29,102036,180,SF
128417056,88000.0,1.875,724,,724,CA,36,28,102036,180,SF
128418420,59000.0,2.75,672,810.0,741,IN,18,38,102036,180,SF
128418586,320000.0,2.0,717,725.0,721,CA,40,22,102036,180,SF
128418828,36000.0,2.75,718,,718,IL,46,35,102036,180,CO
128419387,88000.0,2.625,690,,690,FL,39,45,102036,180,CO
128419391,114000.0,2.75,696,,696,GA,35,37,102036,180,SF
128419414,231000.0,2.875,648,,648,TX,45,42,102036,180,SF
128419534,110000.0,2.75,686,751.0,718,NJ,49,34,102036,180,SF
128419926,203000.0,2.375,729,807.0,768,CA,20,40,102036,180,SF
128420651,227000.0,1.75,739,,739,IL,26,44,102036,180,SF
128421130,205000.0,2.625,692,704.0,698,TX,26,34,102036,180,PU
128421389,82000.0,2.375,662,701.0,681,MT,35,27,102036,180,SF
128421429,157000.0,2.625,736,771.0,753,VA,35,45,102036,180,SF
128421936,130000.0,2.625,737,724.0,730,MN,24,35,102036,180,SF
128422833,142000.0,2.25,646,,646,CA,34,30,102036,180,SF
128423222,146000.0,1.99,705,,705,UT,25,44,102036,180,SF
128423857,98000.0,2.5,711,,711,FL,14,30,102036,180,PU
128423972,93000.0,2.5,738,780.0,759,IN,33,45,102036,180,PU
128424033,220000.0,2.343,722,,722,HI,41,33,102036,180,SF
128424206,83000.0,2.375,719,,719,AZ,49,38,102036,180,SF
128424524,121000.0,2.75,678,,678,KS,16,44,102036,180,SF
128424688,110000.0,2.875,712,,712,FL,35,32,102036,180,SF
128424891,167000.0,2.5,641,620.0,630,MA,15,35,102036,180,SF
128425179,75000.0,2.875,632,,632,NY,43,38,102036,180,SF
128425281,285000.0,1.99,739,,739,CA,24,36,102036,180,SF
128425420,300000.0,2.625,685,692.0,688,VA,32,43,102036,180,SF
128425501,100000.0,2.625,734,703.0,718,ID,30,39,102036,180,SF
128425600,102000.0,2.5,704,714.0,709,TX,30,35,102036,180,PU
128425606,120000.0,2.125,703,707.0,705,WA,20,30,102036,180,SF
128425872,75000.0,2.5,708,,708,CA,31,25,102036,180,SF
128426286,117000.0,2.375,725,,725,NC,27,44,102036,180,SF
128426512,315000.0,2.25,689,,689,TN,8,28,102036,180,SF
128426646,201000.0,2.5,622,,622,NJ,27,40,102036,180,SF
128427185,84000.0,3.125,709,,709,TX,24,32,102036,180,SF
128427338,119000.0,2.5,682,,682,MN,40,36,102036,180,SF
128427526,182000.0,2.5,688,,688,NY,31,40,102036,180,SF
128428027,450000.0,2.25,694,,694,CA,23,39,102036,180,SF
128428362,68000.0,2.99,660,,660,GA,36,37,102036,180,SF
128428436,164000.0,2.375,653,656.0,654,OR,12,34,102036,180,PU
128428727,80000.0,2.5,668,,668,VA,23,25,102036,180,SF
128429038,185000.0,2.5,651,,651,CA,24,31,102036,180,SF
128429133,201000.0,2.5,699,,699,TX,42,45,102036,180,PU
128429434,94000.0,2.5,702,,702,FL,38,41,102036,180,CO
128429497,178000.0,2.5,718,,718,KS,49,44,102036,180,SF
128429779,156000.0,2.625,680,661.0,670,TX,27,39,102036,180,PU
128429813,75000.0,2.875,691,778.0,734,CO,23,31,102036,180,SF
128430160,82000.0,2.75,656,,656,NJ,16,45,102036,180,SF
128430226,112000.0,2.5,675,661.0,668,NY,24,45,102036,180,SF
128430310,175000.0,2.25,723,,723,CO,34,29,102036,180,PU
128430469,122000.0,2.75,667,,667,MN,39,45,102036,180,SF
128430548,100000.0,2.75,723,,723,TX,45,29,102036,180,SF
128431005,205000.0,2.75,723,,723,TX,50,33,102036,180,SF
128431540,180000.0,2.25,729,,729,WA,23,41,102036,180,SF
128431784,546000.0,2.125,703,762.0,732,CA,43,42,102036,180,SF
128431814,66000.0,2.75,639,,639,TX,41,45,102036,180,SF
128431930,116000.0,2.75,661,,661,FL,37,44,102036,180,SF
128431985,238000.0,2.25,692,,692,FL,47,25,102036,180,SF
128432365,100000.0,2.625,656,,656,AL,34,40,102036,180,SF
128432739,92000.0,2.625,682,727.0,704,IN,30,40,102036,180,SF
128433413,125000.0,2.625,711,,711,IN,33,45,102036,180,SF
128433867,180000.0,2.25,715,,715,OH,30,42,102036,180,SF
128433993,165000.0,2.375,728,720.0,724,OH,33,44,102036,180,SF
128434191,50000.0,2.49,673,717.0,695,AZ,27,25,102036,180,SF
128434468,120000.0,2.625,680,,680,AZ,36,38,102036,180,SF
128434661,548000.0,2.125,667,809.0,738,CA,42,23,102036,180,SF
128434670,149000.0,2.625,672,673.0,672,MO,32,40,102036,180,SF
128434775,142000.0,3.375,689,,689,FL,34,24,102036,180,SF
128435092,119000.0,1.99,691,,691,CA,14,40,102036,180,SF
128435538,106000.0,2.375,735,,735,OH,40,43,102036,180,SF
128436303,143000.0,2.25,698,,698,UT,39,42,102036,180,PU
128436552,89000.0,2.518,705,,705,NJ,45,30,102036,180,SF
128437331,293000.0,2.25,725,735.0,730,NY,37,45,102036,180,SF
128437625,400000.0,2.25,683,801.0,742,CA,34,36,102036,180,SF
128437886,75000.0,2.75,696,,696,GA,8,27,102036,180,SF
128439063,215000.0,2.0,690,791.0,740,ID,46,40,102036,180,PU
128439106,285000.0,2.875,666,,666,TX,34,40,102036,180,PU
128788273,86000.0,3.5,710,,710,TX,40,33,102036,180,SF
128789634,133000.0,2.5,722,,722,CA,32,41,102036,180,SF
128790052,137000.0,2.375,682,,682,PA,31,38,102036,180,SF
128791993,80000.0,2.375,733,702.0,717,AL,41,35,102036,180,SF
128792636,76000.0,3.0,712,750.0,731,MO,43,43,102036,180,SF
128794535,152000.0,2.99,655,650.0,652,WA,48,40,102036,180,SF
128796003,94000.0,2.49,665,,665,NJ,26,40,102036,180,SF
128796911,88000.0,2.49,727,807.0,767,ME,30,44,102036,180,SF
128802642,100000.0,2.5,727,,727,KY,34,23,102036,180,SF
128802757,112000.0,2.375,719,,719,NV,14,38,102036,180,SF
128802888,166000.0,2.25,727,703.0,715,SC,16,36,102036,180,PU
128803716,148000.0,2.625,740,,740,NY,29,40,102036,180,CP
128806158,135000.0,2.25,655,727.0,691,TX,26,31,102036,180,PU
128806598,61000.0,2.75,693,,693,LA,21,41,102036,180,SF
128807155,73000.0,2.75,737,,737,MI,32,45,102036,180,SF
128814837,95000.0,2.25,710,,710,AR,14,41,102036,180,SF
128816466,120000.0,2.125,725,741.0,733,AZ,34,41,102036,180,PU
128816537,163000.0,2.75,731,,731,TX,29,33,102036,180,SF
128818424,100000.0,2.375,724,,724,IL,21,37,102036,180,SF
128822406,100000.0,2.99,684,,684,LA,37,45,102036,180,SF
128824207,140000.0,2.375,737,724.0,730,ID,33,37,102036,180,SF
128834149,125000.0,3.5,718,,718,CA,30,28,102036,180,SF
128834553,110000.0,2.75,727,,727,WA,37,37,102036,180,SF
128841979,132000.0,2.75,632,649.0,640,NJ,32,45,102036,180,SF
128844833,151000.0,3.875,738,,738,AZ,47,38,102036,180,PU
128855346,78000.0,2.99,739,763.0,751,OK,40,43,102036,180,SF
128857478,226000.0,2.625,682,,682,NY,21,40,102036,180,CP
128862972,79000.0,2.875,734,,734,NC,22,37,102036,180,SF
128864029,198000.0,2.875,740,763.0,751,OR,34,36,102036,180,SF
128865791,77000.0,2.99,697,705.0,701,AZ,21,44,102036,180,SF
128866396,270000.0,2.75,659,,659,CA,49,44,102036,180,PU
128866446,100000.0,2.875,696,690.0,693,KY,45,44,102036,180,SF
128868127,90000.0,2.75,739,,739,VA,17,24,102036,180,SF
128868352,192000.0,2.625,702,712.0,707,IL,38,30,102036,180,SF
128869845,115000.0,2.5,682,,682,MS,26,26,102036,180,SF
128871026,249000.0,2.5,710,701.0,705,NY,30,44,102036,180,CP
128871401,97000.0,2.75,727,,727,MI,41,42,102036,180,CO
128873473,292000.0,2.415,712,,712,CA,29,45,102036,180,PU
128873737,250000.0,2.375,703,,703,CA,33,39,102036,180,PU
128875574,120000.0,2.99,716,731.0,723,IL,37,37,102036,180,CO
128890010,62000.0,2.875,681,,681,OR,46,20,102036,180,SF
128894027,151000.0,2.625,738,779.0,758,TX,25,38,102036,180,SF
128894779,76000.0,3.49,692,,692,FL,45,39,102036,180,PU
128895254,100000.0,2.75,701,,701,NY,40,34,102036,180,SF
128895565,121000.0,2.75,682,,682,GA,30,38,102036,180,PU
128904471,163000.0,2.5,622,,622,NY,33,41,102036,180,SF
128905261,125000.0,2.5,733,,733,TN,45,37,102036,180,PU
128905570,267000.0,1.75,697,,697,CA,24,34,102036,180,SF
128909814,490000.0,2.625,731,,731,NY,40,20,102036,180,SF
128912441,460000.0,2.5,696,708.0,702,CA,39,24,102036,180,SF
128920861,66000.0,2.99,647,749.0,698,PA,32,39,102036,180,SF
128924281,68000.0,2.0,707,,707,AZ,25,21,102036,180,PU
128925134,250000.0,2.5,720,796.0,758,CO,31,45,102036,180,PU
128927516,100000.0,2.75,669,,669,TX,33,39,102036,180,SF
128928234,80000.0,2.75,676,,676,VA,22,40,102036,180,SF
128928298,67000.0,3.125,685,,685,TX,37,24,102036,180,SF
128929860,219000.0,2.875,728,,728,CA,37,31,102036,180,SF
128933460,75000.0,2.875,708,,708,FL,44,29,102036,180,CO
128939026,82000.0,2.25,635,,635,AZ,32,40,102036,180,CO
128939853,90000.0,2.5,637,,637,TX,41,38,102036,180,SF
128940982,255000.0,2.125,704,,704,AZ,17,45,102036,180,PU
128941395,114000.0,2.625,663,734.0,698,MI,34,37,102036,180,CO
128945162,84000.0,2.375,656,,656,FL,22,21,102036,180,SF
128949553,54000.0,3.0,718,,718,TN,33,43,102036,180,SF
128954477,95000.0,2.75,707,,707,IL,26,38,102036,180,CO
128955937,86000.0,2.625,704,,704,NC,43,33,102036,180,SF
128957469,78000.0,2.375,711,,711,MI,32,40,102036,180,SF
128958156,170000.0,2.875,720,,720,CA,32,42,102036,180,CO
128959780,40000.0,2.99,699,701.0,700,IL,19,20,102036,180,SF
128962438,270000.0,2.49,663,,663,CA,40,39,102036,180,SF
128962852,388000.0,2.625,726,796.0,761,CA,38,32,102036,180,SF
128965320,118000.0,2.5,688,,688,ID,37,41,102036,180,PU
128965585,160000.0,2.625,732,,732,NJ,48,22,102036,180,SF
128968624,200000.0,2.125,679,,679,NJ,18,24,102036,180,PU
128973955,69000.0,2.5,662,,662,TX,35,44,102036,180,SF
128974520,106000.0,2.375,667,,667,AZ,33,34,102036,180,PU
128974671,99000.0,2.625,733,726.0,729,KY,26,42,102036,180,SF
128979940,57000.0,3.25,712,750.0,731,MO,42,32,102036,180,SF
128980866,71000.0,2.875,698,811.0,754,IL,27,33,102036,180,SF
128981732,120000.0,2.375,677,,677,FL,36,39,102036,180,PU
128982562,275000.0,2.125,715,791.0,753,CA,40,31,102036,180,SF
128982781,108000.0,2.375,708,790.0,749,IA,50,38,102036,180,SF
128984452,180000.0,2.75,720,713.0,716,CA,24,45,102036,180,SF
128988262,751000.0,2.5,699,661.0,680,CA,38,29,102036,180,SF
128989135,140000.0,2.75,729,766.0,747,TX,33,42,102036,180,SF
128989191,216000.0,2.875,723,726.0,724,WA,48,34,102036,180,SF
128996033,100000.0,2.5,702,748.0,725,TN,38,25,102036,180,SF
128996816,114000.0,2.75,671,,671,FL,27,28,102036,180,PU
129001734,125000.0,2.75,674,,674,TX,42,34,102036,180,SF
129002860,67000.0,2.75,722,717.0,719,TX,20,39,102036,180,SF
129003671,85000.0,2.25,669,,669,IL,43,41,102036,180,SF
129006577,100000.0,2.75,739,708.0,723,TX,38,38,102036,180,PU
129007942,180000.0,2.449,718,766.0,742,FL,34,28,102036,180,SF
129010884,88000.0,2.625,661,,661,TX,43,33,102036,180,SF
129011632,279000.0,2.25,733,,733,CA,48,40,102036,180,SF
129016958,135000.0,2.625,652,,652,TX,36,41,102036,180,PU
129017843,99000.0,2.125,644,644.0,644,TX,39,30,102036,180,PU
129020398,156000.0,3.125,655,,655,MA,50,37,102036,180,CO
129022319,67000.0,3.0,723,787.0,755,FL,31,34,102036,180,SF
129027017,43000.0,2.75,654,,654,AR,30,34,102036,180,SF
129027032,151000.0,3.375,699,,699,WA,44,34,102036,180,PU
129032046,160000.0,2.625,721,,721,CA,46,30,102036,180,SF
129033925,129000.0,2.5,688,749.0,718,FL,50,35,102036,180,PU
129034999,208000.0,2.125,724,724.0,724,CA,31,42,102036,180,SF
129035065,150000.0,2.99,716,816.0,766,NV,23,36,102036,180,PU
129036236,130000.0,2.5,694,640.0,667,TX,38,45,102036,180,SF
129036465,70000.0,2.75,639,715.0,677,NC,28,32,102036,180,SF
129037195,83000.0,2.5,640,,640,OH,25,42,102036,180,SF
129038538,98000.0,2.5,687,,687,ME,34,45,102036,180,SF
129040721,75000.0,2.99,624,,624,OH,38,35,102036,180,SF
129051002,234000.0,2.375,730,,730,CA,45,41,102036,180,PU
129051161,131000.0,2.375,625,707.0,666,NY,41,21,102036,180,SF
129056561,100000.0,2.25,700,,700,FL,43,20,102036,180,PU
129057277,85000.0,2.375,715,,715,NC,32,27,102036,180,SF
129058905,165000.0,2.375,715,717.0,716,VT,27,40,102036,180,SF
129063760,113000.0,2.5,675,,675,MD,24,38,102036,180,SF
129063959,66000.0,2.5,688,,688,VA,45,42,102036,180,SF
129064162,97000.0,2.75,716,,716,NY,46,30,102036,180,CP
129071474,213000.0,2.75,705,,705,MA,32,36,102036,180,CO
129072439,80000.0,3.25,738,,738,MN,29,29,102036,180,SF
129072743,115000.0,2.625,657,,657,WA,32,44,102036,180,CO
129074418,206000.0,2.25,731,,731,GA,36,45,102036,180,PU
129075090,395000.0,2.875,733,820.0,776,CA,40,26,102036,180,SF
129080665,130000.0,2.5,681,674.0,677,KS,32,39,102036,180,SF
129083719,320000.0,2.375,727,722.0,724,MN,25,42,102036,180,SF
129087048,120000.0,2.25,712,813.0,762,TX,15,27,102036,180,PU
129087248,58000.0,2.875,686,,686,MI,35,42,102036,180,SF
129087713,207000.0,2.25,729,710.0,719,NV,37,44,102036,180,SF
129094021,117000.0,2.5,686,,686,PA,28,43,102036,180,SF
129100857,107000.0,2.75,664,,664,PA,44,41,102036,180,SF
129595985,141000.0,3.625,729,743.0,736,AZ,41,38,102036,180,SF
129601054,149000.0,2.875,717,,717,WA,29,26,102036,180,SF
129607421,140000.0,3.0,664,,664,CA,46,44,102036,180,SF
129664707,80000.0,2.375,740,770.0,755,OR,43,22,102036,180,MH
129670687,108000.0,3.125,668,,668,CO,36,29,102036,180,SF
129671809,148000.0,3.0,709,,709,TX,27,42,102036,180,CO
129692783,267000.0,1.99,657,,657,CA,37,32,102036,180,SF
129696925,270000.0,2.125,719,819.0,769,CA,28,30,102036,180,SF
129722718,124000.0,2.875,660,,660,NY,35,21,102036,180,CP
129739288,70000.0,2.75,696,692.0,694,IL,39,43,102036,180,SF
129744413,170000.0,2.625,670,646.0,658,NC,44,43,102036,180,PU
129749035,235000.0,2.5,682,,682,SC,39,37,102036,180,SF
129777704,131000.0,2.5,723,,723,IN,14,44,102036,180,PU
129782153,193000.0,2.625,645,659.0,652,MA,31,41,102036,180,SF
129807898,230000.0,2.75,732,,732,CA,49,30,102036,180,SF
129820777,126000.0,3.125,685,,685,IL,22,41,102036,180,CO
129881258,110000.0,2.625,651,800.0,725,NY,33,36,102036,180,CP
129881567,120000.0,2.875,720,739.0,729,TX,37,27,102036,180,PU
129890962,250000.0,2.125,693,695.0,694,MA,15,28,102036,180,SF
129901463,366000.0,2.125,711,723.0,717,WA,46,40,102036,180,SF
129933227,407000.0,2.25,724,,724,NY,33,45,102036,180,CO
130368690,90000.0,2.75,658,735.0,696,AK,48,30,102036,180,SF
130400782,66000.0,2.875,691,,691,NC,46,30,102036,180,SF
130423194,104000.0,2.25,693,,693,VA,37,40,102036,180,PU
130546933,62000.0,2.5,674,,674,DE,35,42,102036,180,SF
130592440,595000.0,2.75,688,710.0,699,CA,34,33,102036,180,PU
130604548,730000.0,2.875,696,679.0,687,CA,44,30,102036,180,SF
131424691,171000.0,2.625,717,,717,CA,36,36,102036,180,SF
132063082,250000.0,3.365,692,,692,CA,42,27,102036,180,SF
