133416146,160000.0,5.75,692,730.0,711,CA,47,36,62052,360,SF
133416548,500000.0,4.125,661,685.0,673,WA,34,30,62052,360,PU
133416601,300000.0,4.625,716,,716,NC,43,40,62052,360,SF
133416782,125000.0,5.125,726,,726,TX,42,43,62052,360,PU
133416829,97000.0,5.875,704,700.0,702,GA,41,39,62052,360,SF
133417084,280000.0,5.375,641,647.0,644,OR,34,44,62052,360,SF
133417114,160000.0,5.375,708,,708,NY,49,42,62052,360,SF
133417176,125000.0,5.99,708,711.0,709,OK,17,28,62052,360,SF
133417377,155000.0,5.5,657,,657,AZ,26,32,62052,360,SF
133417387,119000.0,3.75,732,713.0,722,AZ,27,38,62052,360,PU
133417424,150000.0,5.125,695,,695,FL,22,40,62052,360,SF
133417441,198000.0,4.99,644,766.0,705,AZ,26,36,62052,360,PU
133417575,137000.0,5.5,699,,699,NY,43,20,62052,360,SF
133417616,100000.0,5.625,666,686.0,676,FL,26,29,62052,360,SF
133418040,295000.0,5.375,695,813.0,754,CO,50,38,62052,360,SF
133418121,390000.0,5.125,694,,694,CO,50,44,62052,360,PU
133418128,100000.0,5.875,675,,675,IN,28,36,62052,360,SF
133418182,170000.0,5.625,670,,670,FL,50,44,62052,360,PU
133418439,275000.0,5.375,704,709.0,706,MT,41,45,62052,360,SF
133418532,178000.0,5.875,621,,621,CA,41,30,62052,360,CO
133418768,84000.0,5.625,710,,710,FL,38,45,62052,360,SF
133418922,515000.0,4.999,703,744.0,723,CO,48,33,62052,360,SF
133419135,150000.0,4.99,718,,718,AR,30,45,62052,360,SF
133419337,213000.0,4.5,621,,621,ID,35,45,62052,360,SF
133419343,177000.0,4.75,668,661.0,664,TN,41,41,62052,360,SF
133419381,160000.0,5.75,680,,680,TX,41,29,62052,360,PU
133419815,105000.0,4.875,643,,643,CA,42,23,62052,360,SF
133419861,195000.0,5.25,620,,620,IL,38,31,62052,360,SF
133420164,120000.0,5.375,688,764.0,726,VA,38,41,62052,360,SF
133420412,225000.0,4.5,718,654.0,686,WA,43,41,62052,360,SF
133420458,100000.0,4.99,709,,709,NJ,36,32,62052,360,SF
133420482,125000.0,5.375,737,,737,TX,33,40,62052,360,SF
133420712,102000.0,4.75,662,790.0,726,FL,20,28,62052,360,SF
133420809,187000.0,4.75,648,,648,CA,44,30,62052,360,SF
133420850,215000.0,5.331,704,,704,NJ,30,38,62052,360,SF
133420914,351000.0,3.875,696,,696,TX,44,32,62052,360,SF
133420983,157000.0,5.75,610,705.0,657,SC,38,33,62052,360,SF
133421259,422000.0,4.375,738,,738,WA,46,24,62052,360,SF
133421491,75000.0,4.99,669,,669,OH,48,27,62052,360,SF
133421551,84000.0,5.25,670,,670,AL,30,37,62052,360,PU
133421553,249000.0,4.49,721,,721,OH,44,44,62052,360,SF
133421580,100000.0,4.375,713,,713,AZ,37,38,62052,360,SF
133421674,125000.0,5.625,720,,720,FL,28,35,62052,360,SF
133421890,499000.0,3.875,660,,660,NY,47,36,62052,360,SF
133422015,69000.0,5.125,730,,730,OR,22,42,62052,360,SF
133422184,200000.0,4.875,713,,713,CA,42,38,62052,360,SF
133422229,299000.0,5.99,737,,737,CA,20,33,62052,360,SF
133422230,200000.0,5.5,705,,705,TX,44,35,62052,360,PU
133422302,262000.0,5.125,679,,679,HI,50,23,62052,360,CO
133423266,82000.0,6.125,661,,661,AZ,39,34,62052,360,SF
133423366,151000.0,5.25,654,620.0,637,TX,41,27,62052,360,PU
133423688,190000.0,5.125,711,,711,NY,32,33,62052,360,SF
133424396,150000.0,4.99,722,,722,TX,27,45,62052,360,SF
133424710,354000.0,4.99,683,,683,WA,36,32,62052,360,SF
133425066,255000.0,4.875,740,,740,CA,47,38,62052,360,PU
133425115,105000.0,3.49,640,,640,TN,28,29,62052,360,SF
133425258,110000.0,6.627,638,,638,TX,28,25,62052,360,SF
133425291,98000.0,3.5,692,803.0,747,GA,19,28,62052,360,SF
133425443,129000.0,4.99,713,709.0,711,FL,40,42,62052,360,PU
133425744,100000.0,5.25,652,645.0,648,OH,23,40,62052,360,SF
133425944,120000.0,4.125,684,747.0,715,AZ,45,23,62052,360,SF
133426139,240000.0,4.875,722,729.0,725,CA,50,40,62052,360,SF
133426639,160000.0,4.99,732,686.0,709,OR,26,41,62052,360,SF
133426889,625000.0,6.0,713,713.0,713,CA,49,29,62052,360,SF
133426920,782000.0,5.875,698,731.0,714,CA,42,45,62052,360,SF
133426936,121000.0,5.99,728,728.0,728,MI,45,37,62052,360,SF
133426965,100000.0,5.25,716,,716,AL,24,42,62052,360,PU
133427104,185000.0,3.99,732,,732,CO,39,20,62052,360,SF
133427252,170000.0,4.25,733,,733,CO,48,38,62052,360,SF
133427294,86000.0,5.625,704,,704,MT,45,30,62052,360,SF
133427354,56000.0,5.375,708,,708,MN,38,35,62052,360,SF
133427443,412000.0,4.5,678,669.0,673,AZ,41,28,62052,360,PU
133427506,90000.0,5.75,739,,739,LA,35,37,62052,360,SF
133427954,188000.0,4.75,703,755.0,729,TN,38,40,62052,360,SF
133428006,125000.0,5.5,648,626.0,637,GA,37,34,62052,360,SF
133428080,171000.0,5.25,697,,697,CO,41,45,62052,360,CO
133428215,150000.0,5.25,647,,647,IL,38,38,62052,360,SF
133428330,400000.0,3.875,628,,628,UT,22,45,62052,360,SF
133428367,148000.0,5.625,690,,690,CA,29,33,62052,360,SF
133428436,190000.0,5.375,670,,670,CA,44,45,62052,360,SF
133428519,158000.0,4.75,681,663.0,672,GA,47,43,62052,360,PU
133428886,200000.0,5.375,668,,668,WA,36,43,62052,360,SF
133428889,170000.0,5.625,623,,623,UT,34,43,62052,360,SF
133429115,85000.0,5.5,678,,678,FL,40,42,62052,360,CO
133429441,144000.0,5.125,695,,695,TX,45,32,62052,360,SF
133429477,50000.0,4.125,667,,667,AZ,39,25,62052,360,SF
133429600,375000.0,5.5,722,,722,CA,30,43,62052,360,SF
133429637,74000.0,4.5,686,,686,IL,27,32,62052,360,SF
133429716,315000.0,3.875,676,,676,TX,32,21,62052,360,PU
133430015,325000.0,4.999,683,,683,ID,48,39,62052,360,SF
133430038,165000.0,5.75,655,,655,AZ,24,45,62052,360,SF
133430059,125000.0,5.625,686,,686,AZ,18,36,62052,360,SF
133430439,126000.0,4.5,709,,709,NY,39,42,62052,360,SF
133430526,420000.0,4.49,703,,703,CA,50,39,62052,360,SF
133430656,49000.0,4.875,670,691.0,680,TN,23,37,62052,360,SF
133430860,91000.0,4.6,668,,668,ID,33,37,62052,360,SF
133431058,571000.0,5.75,677,,677,FL,47,39,62052,360,PU
133431141,414000.0,4.99,702,713.0,707,SC,42,37,62052,360,SF
133431256,75000.0,5.75,739,698.0,718,NC,35,40,62052,360,SF
133431294,128000.0,5.75,705,,705,FL,25,43,62052,360,SF
133431318,205000.0,4.5,642,,642,ME,32,35,62052,360,SF
133431916,120000.0,4.125,670,,670,CA,20,38,62052,360,SF
133432077,130000.0,4.375,639,,639,FL,32,38,62052,360,SF
133432399,540000.0,3.5,728,678.0,703,CA,18,28,62052,360,SF
133432532,151000.0,5.375,737,753.0,745,NY,38,44,62052,360,SF
133433115,128000.0,5.5,737,,737,UT,45,38,62052,360,SF
133433373,110000.0,4.375,666,,666,FL,42,33,62052,360,CO
133433653,167000.0,4.49,737,,737,TX,49,28,62052,360,SF
133433685,171000.0,4.25,712,,712,LA,46,44,62052,360,SF
133433723,317000.0,4.875,709,,709,MA,49,45,62052,360,SF
133433771,175000.0,5.625,704,719.0,711,TX,37,28,62052,360,PU
133434015,170000.0,3.99,719,748.0,733,SD,21,33,62052,360,SF
133434091,52000.0,4.99,693,,693,MO,37,23,62052,360,SF
133434264,450000.0,4.375,705,,705,OR,25,45,62052,360,SF
133434317,300000.0,4.375,684,,684,CO,31,45,62052,360,PU
133434349,217000.0,3.99,716,,716,WI,43,37,62052,360,SF
133434612,315000.0,3.5,660,,660,CA,40,38,62052,360,SF
133434640,220000.0,5.0,710,,710,LA,25,41,62052,360,SF
133434930,250000.0,5.625,706,,706,OH,23,44,62052,360,SF
133435057,200000.0,3.625,704,711.0,707,CA,47,41,62052,360,CO
133435099,150000.0,5.125,704,,704,UT,40,40,62052,360,SF
133435226,120000.0,5.875,686,,686,AK,26,40,62052,360,SF
133435453,143000.0,4.99,682,,682,TX,48,39,62052,360,PU
133435867,223000.0,4.25,665,,665,NY,34,25,62052,360,SF
133435937,152000.0,3.99,710,788.0,749,CT,45,45,62052,360,SF
133435945,201000.0,4.125,628,713.0,670,TX,43,38,62052,360,PU
133436079,53000.0,5.125,663,,663,TX,34,33,62052,360,SF
133436090,110000.0,5.044,720,735.0,727,AZ,30,25,62052,360,SF
133436129,230000.0,3.875,728,762.0,745,WA,34,20,62052,360,PU
133436171,156000.0,3.625,736,,736,NY,40,33,62052,360,SF
133436259,110000.0,3.99,728,,728,NJ,45,41,62052,360,SF
133436309,179000.0,4.25,735,,735,CA,38,33,62052,360,SF
133436319,125000.0,5.25,699,786.0,742,FL,49,38,62052,360,PU
133436393,97000.0,4.625,731,,731,TX,49,35,62052,360,SF
133436588,125000.0,4.75,740,750.0,745,FL,38,21,62052,360,SF
133436685,294000.0,5.875,728,716.0,722,CA,33,22,62052,360,SF
133436927,810000.0,5.875,724,,724,NY,50,38,62052,360,CO
133436972,286000.0,4.875,705,710.0,707,CA,44,20,62052,360,SF
133436998,125000.0,5.375,679,,679,OR,46,34,62052,360,SF
133437025,113000.0,4.99,728,,728,PA,37,45,62052,360,SF
133437127,107000.0,5.99,678,,678,GA,37,29,62052,360,SF
133437170,155000.0,6.125,616,728.0,672,TX,19,35,62052,360,PU
133437401,232000.0,4.75,649,,649,CA,43,39,62052,360,SF
133437566,41000.0,6.625,713,,713,IN,39,36,62052,360,SF
133437922,265000.0,5.0,637,,637,SC,41,42,62052,360,SF
133438028,163000.0,4.99,737,756.0,746,CT,38,37,62052,360,PU
133438084,125000.0,5.625,711,742.0,726,TX,35,42,62052,360,SF
133438091,113000.0,5.99,654,,654,TX,33,38,62052,360,SF
133438457,89000.0,5.75,634,,634,VA,38,30,62052,360,SF
133438580,100000.0,5.99,633,,633,MI,17,45,62052,360,SF
133438862,825000.0,5.25,705,,705,CA,33,30,62052,360,SF
133438897,90000.0,4.375,733,781.0,757,GA,34,33,62052,360,SF
133439108,134000.0,5.5,711,,711,FL,29,45,62052,360,SF
133439235,81000.0,4.875,722,,722,FL,43,42,62052,360,PU
133439239,151000.0,5.875,713,778.0,745,NC,36,44,62052,360,PU
133439293,100000.0,5.375,727,,727,NJ,36,36,62052,360,CO
133439448,150000.0,4.875,713,,713,NC,24,25,62052,360,PU
133439489,115000.0,4.49,660,,660,CA,34,24,62052,360,SF
133439529,382000.0,3.375,641,796.0,718,CA,41,34,62052,360,SF
133439584,144000.0,5.625,659,,659,NC,32,42,62052,360,PU
133439811,73000.0,4.875,733,,733,TN,12,36,62052,360,MH
133439900,206000.0,5.375,729,,729,AZ,39,41,62052,360,PU
133439978,165000.0,4.625,735,733.0,734,CA,37,38,62052,360,SF
133440073,140000.0,3.999,685,,685,FL,27,35,62052,360,SF
133440095,118000.0,3.125,650,,650,SC,33,43,62052,360,CO
133440139,200000.0,4.625,725,,725,CO,39,35,62052,360,SF
133440262,253000.0,4.75,712,,712,WA,36,44,62052,360,SF
133440586,75000.0,5.75,721,,721,AZ,35,38,62052,360,CO
133440715,150000.0,4.99,716,,716,NE,37,37,62052,360,PU
133440827,485000.0,5.75,683,,683,CA,36,33,62052,360,SF
133440937,150000.0,5.625,660,,660,OR,18,35,62052,360,SF
133440975,100000.0,5.5,688,,688,AZ,36,31,62052,360,PU
133441936,236000.0,4.99,708,801.0,754,TX,30,45,62052,360,PU
133442066,243000.0,5.25,629,,629,CA,48,32,62052,360,SF
133442312,383000.0,4.99,641,681.0,661,CA,39,39,62052,360,SF
133442336,150000.0,5.5,737,680.0,708,LA,35,45,62052,360,SF
133442444,130000.0,5.355,689,,689,WA,32,45,62052,360,SF
133442739,285000.0,4.25,712,,712,CA,37,36,62052,360,SF
133442938,150000.0,5.375,639,622.0,630,AZ,33,42,62052,360,SF
133443117,177000.0,4.5,732,,732,AL,28,34,62052,360,CO
133443169,277000.0,3.792,720,789.0,754,FL,36,44,62052,360,PU
133443218,259000.0,4.99,699,750.0,724,TX,36,37,62052,360,PU
133443246,195000.0,4.875,723,,723,CA,12,25,62052,360,SF
133443363,145000.0,4.99,678,,678,NC,38,37,62052,360,PU
133443381,87000.0,4.875,623,630.0,626,GA,37,39,62052,360,SF
133443473,156000.0,5.375,671,,671,MA,34,42,62052,360,SF
133443782,55000.0,5.5,712,796.0,754,TX,43,21,62052,360,PU
133443963,320000.0,4.592,672,653.0,662,AZ,30,44,62052,360,SF
133444133,170000.0,5.499,688,,688,AZ,35,45,62052,360,SF
133444350,150000.0,4.99,691,667.0,679,GA,31,45,62052,360,PU
133444389,65000.0,4.125,684,,684,PA,38,25,62052,360,SF
133444419,151000.0,4.625,710,,710,NV,45,39,62052,360,SF
133444654,89000.0,4.375,658,,658,FL,44,34,62052,360,SF
133444889,304000.0,4.375,685,758.0,721,CA,50,21,62052,360,SF
133445001,800000.0,4.99,724,,724,CA,10,44,62052,360,SF
133445122,151000.0,4.125,706,,706,TX,50,38,62052,360,SF
133445158,206000.0,4.99,666,,666,MA,30,37,62052,360,SF
133445520,450000.0,4.375,695,,695,GA,47,35,62052,360,PU
133445525,159000.0,3.625,687,,687,FL,32,34,62052,360,CO
133445820,290000.0,5.99,689,,689,MA,43,33,62052,360,SF
133445915,410000.0,4.25,684,,684,AZ,49,35,62052,360,PU
133445997,130000.0,4.625,698,,698,CA,39,38,62052,360,PU
133446259,687000.0,3.625,709,,709,CA,32,42,62052,360,CO
133446473,128000.0,4.99,723,,723,CA,45,31,62052,360,SF
133446623,134000.0,5.125,671,,671,GA,29,42,62052,360,SF
133446755,171000.0,4.875,714,,714,MA,42,35,62052,360,SF
133446795,174000.0,4.99,728,,728,NC,25,42,62052,360,PU
133446831,308000.0,4.875,668,659.0,663,TX,46,44,62052,360,PU
133446835,186000.0,4.875,735,,735,PA,29,36,62052,360,PU
133446838,71000.0,5.125,684,,684,NC,32,42,62052,360,SF
133446862,647000.0,4.99,722,754.0,738,TX,49,27,62052,360,PU
133446868,88000.0,5.125,659,,659,FL,37,40,62052,360,PU
133446882,85000.0,5.5,732,753.0,742,OH,41,27,62052,360,PU
133446985,77000.0,3.5,740,,740,NV,44,26,62052,360,SF
133447255,200000.0,4.75,638,,638,CA,50,27,62052,360,SF
133447400,303000.0,4.25,710,686.0,698,CA,28,40,62052,360,SF
133447472,100000.0,4.875,721,,721,CO,49,23,62052,360,PU
133447541,298000.0,5.738,621,652.0,636,MA,39,30,62052,360,SF
133447603,247000.0,4.99,709,774.0,741,CA,30,30,62052,360,SF
133448262,220000.0,4.75,738,,738,CA,30,45,62052,360,CO
133448289,80000.0,5.5,671,,671,CT,32,30,62052,360,SF
133448396,159000.0,5.375,726,775.0,750,GA,44,42,62052,360,SF
133448476,200000.0,6.0,627,,627,MA,44,27,62052,360,SF
133448536,119000.0,6.0,714,,714,TX,43,40,62052,360,SF
133448662,300000.0,4.875,728,713.0,720,TX,49,30,62052,360,PU
133448692,130000.0,4.25,726,,726,TX,48,39,62052,360,PU
133448705,307000.0,4.125,673,,673,HI,33,45,62052,360,SF
133448708,160000.0,4.99,628,,628,TN,42,32,62052,360,SF
133448770,218000.0,4.875,695,,695,MI,45,40,62052,360,SF
133448807,325000.0,5.875,734,,734,GA,29,33,62052,360,PU
133448830,150000.0,4.875,717,,717,MA,31,45,62052,360,SF
133449103,131000.0,4.875,718,703.0,710,MI,31,38,62052,360,SF
133449108,577000.0,4.625,643,709.0,676,VA,49,39,62052,360,SF
133449143,70000.0,5.125,730,,730,GA,37,43,62052,360,SF
133449410,165000.0,3.875,734,727.0,730,CA,48,36,62052,360,SF
133449612,104000.0,4.75,715,,715,CA,39,45,62052,360,CO
133449740,322000.0,4.99,682,,682,CA,43,45,62052,360,SF
133449875,200000.0,5.375,646,,646,CO,49,37,62052,360,SF
133450051,145000.0,5.375,728,632.0,680,FL,49,40,62052,360,PU
133450092,159000.0,4.5,689,,689,TX,40,38,62052,360,SF
133450759,970000.0,5.375,714,732.0,723,CA,33,38,62052,360,SF
133450891,647000.0,4.99,724,681.0,702,CA,49,38,62052,360,SF
133451422,300000.0,4.5,683,,683,FL,37,45,62052,360,PU
133451586,175000.0,4.99,659,732.0,695,FL,31,26,62052,360,SF
133451936,200000.0,5.375,683,,683,CA,49,41,62052,360,SF
133452131,120000.0,5.375,638,,638,GA,48,37,62052,360,SF
133452191,265000.0,3.75,727,,727,FL,43,41,62052,360,SF
133452327,137000.0,4.75,729,789.0,759,CA,22,26,62052,360,SF
133452685,193000.0,4.99,647,,647,AZ,20,40,62052,360,SF
133453131,125000.0,4.75,712,,712,NV,41,35,62052,360,CO
133453459,80000.0,5.375,706,,706,FL,50,23,62052,360,PU
133453469,195000.0,5.25,719,,719,OR,45,38,62052,360,CO
133453589,90000.0,5.25,732,,732,CA,39,38,62052,360,CO
133453742,150000.0,4.99,740,,740,NC,42,43,62052,360,SF
133453826,322000.0,4.625,729,773.0,751,CA,49,27,62052,360,SF
133453993,300000.0,4.5,640,,640,TX,31,43,62052,360,PU
133454327,126000.0,5.25,627,,627,GA,20,41,62052,360,SF
133454376,155000.0,5.625,653,,653,NJ,42,31,62052,360,SF
133454426,205000.0,4.25,622,,622,FL,26,39,62052,360,PU
133454516,85000.0,5.49,736,748.0,742,NJ,45,40,62052,360,SF
133454953,184000.0,3.875,700,797.0,748,CA,44,31,62052,360,SF
133455360,86000.0,5.375,738,,738,AZ,41,22,62052,360,PU
133455698,164000.0,4.25,727,745.0,736,PA,48,40,62052,360,PU
133455946,150000.0,4.5,739,708.0,723,AZ,40,37,62052,360,SF
133456123,95000.0,4.25,723,,723,FL,50,39,62052,360,PU
133456288,215000.0,5.625,709,,709,FL,25,25,62052,360,PU
133456412,647000.0,4.99,721,700.0,710,TX,44,45,62052,360,PU
133456415,215000.0,4.99,686,,686,ID,30,42,62052,360,SF
133456758,160000.0,4.625,660,703.0,681,PA,32,33,62052,360,SF
133456917,200000.0,3.625,740,,740,NJ,37,29,62052,360,SF
133456959,75000.0,4.5,732,766.0,749,NE,20,30,62052,360,SF
133456963,335000.0,4.375,703,654.0,678,CA,40,42,62052,360,CO
133457003,100000.0,5.25,708,,708,MA,27,26,62052,360,CO
133457102,217000.0,5.375,635,,635,MT,44,41,62052,360,SF
133457303,300000.0,5.375,652,,652,OH,16,43,62052,360,PU
133457317,100000.0,4.99,693,679.0,686,FL,39,34,62052,360,PU
133457520,95000.0,4.875,733,763.0,748,VA,23,44,62052,360,PU
133457805,100000.0,5.25,654,,654,FL,45,38,62052,360,SF
133457947,212000.0,4.875,723,,723,FL,28,43,62052,360,PU
133458289,100000.0,5.09,736,707.0,721,UT,14,24,62052,360,SF
133458440,150000.0,4.75,708,714.0,711,TX,39,26,62052,360,SF
133458500,280000.0,4.625,649,647.0,648,WA,23,34,62052,360,SF
133458719,175000.0,5.125,675,669.0,672,CA,43,26,62052,360,SF
133458795,138000.0,4.875,716,,716,TX,36,25,62052,360,PU
133459091,243000.0,4.625,683,,683,FL,32,37,62052,360,SF
133459262,97000.0,4.75,635,,635,GA,45,39,62052,360,SF
133459264,190000.0,4.5,677,,677,MA,50,31,62052,360,SF
133459654,160000.0,4.3,690,,690,VA,44,30,62052,360,SF
133459804,101000.0,5.5,698,,698,VA,33,41,62052,360,SF
133459952,118000.0,5.75,651,,651,TN,29,30,62052,360,PU
133460256,100000.0,5.5,739,765.0,752,NJ,34,34,62052,360,SF
133460585,190000.0,4.75,688,,688,NJ,20,44,62052,360,CO
133460745,437000.0,4.99,640,,640,CO,35,44,62052,360,SF
133460840,132000.0,5.622,669,,669,GA,14,33,62052,360,PU
133461130,120000.0,5.875,723,,723,FL,38,38,62052,360,CO
133461145,107000.0,4.99,710,,710,VA,37,42,62052,360,CO
133461171,195000.0,4.375,719,,719,GA,50,22,62052,360,PU
133461287,125000.0,4.75,696,,696,NJ,39,32,62052,360,CO
133461712,120000.0,4.25,740,797.0,768,TX,26,38,62052,360,PU
133461799,261000.0,4.75,736,754.0,745,CA,41,41,62052,360,SF
133462064,210000.0,5.375,717,730.0,723,AZ,26,36,62052,360,PU
133462132,280000.0,5.125,662,,662,CA,49,35,62052,360,SF
133462283,110000.0,4.375,718,709.0,713,WI,38,36,62052,360,CO
133462434,100000.0,4.75,703,,703,MI,31,35,62052,360,PU
133462460,125000.0,5.875,728,,728,OR,42,22,62052,360,SF
133462523,178000.0,4.25,683,,683,MA,32,45,62052,360,SF
133462770,129000.0,5.5,658,,658,AZ,47,36,62052,360,SF
133462899,156000.0,5.25,665,,665,FL,21,32,62052,360,PU
133463012,416000.0,5.25,714,741.0,727,CA,35,44,62052,360,SF
133463235,68000.0,5.5,704,,704,VA,45,40,62052,360,SF
133463381,243000.0,5.575,691,,691,FL,38,45,62052,360,SF
133463417,125000.0,5.375,693,,693,FL,36,32,62052,360,PU
133463427,150000.0,5.25,680,739.0,709,ID,34,41,62052,360,SF
133464231,185000.0,4.99,681,,681,TX,45,41,62052,360,SF
133464286,82000.0,4.99,676,,676,FL,41,34,62052,360,SF
133464785,336000.0,3.875,703,,703,CA,37,34,62052,360,PU
133464869,265000.0,5.75,719,,719,FL,47,36,62052,360,PU
133465401,212000.0,4.0,725,,725,CA,50,43,62052,360,CO
133465405,125000.0,5.99,690,690.0,690,TX,20,36,62052,360,PU
133465660,373000.0,4.25,703,,703,VA,23,39,62052,360,PU
133465795,127000.0,4.125,674,,674,FL,49,40,62052,360,PU
133465864,127000.0,4.99,714,,714,MN,34,40,62052,360,SF
133466042,455000.0,5.625,717,,717,MA,49,39,62052,360,SF
133466104,277000.0,4.125,688,733.0,710,OK,40,40,62052,360,PU
133466199,90000.0,5.125,663,,663,TX,35,45,62052,360,SF
133466441,79000.0,4.875,721,,721,FL,34,31,62052,360,SF
133466846,191000.0,3.99,725,,725,FL,30,44,62052,360,SF
133467040,250000.0,4.875,636,,636,CA,32,25,62052,360,SF
133467177,450000.0,4.625,732,,732,UT,27,39,62052,360,PU
133467198,203000.0,4.99,624,638.0,631,TX,30,41,62052,360,PU
133467288,150000.0,5.25,635,698.0,666,NJ,35,45,62052,360,PU
133467489,225000.0,5.625,693,,693,OR,50,25,62052,360,PU
133467577,494000.0,4.875,625,,625,UT,44,27,62052,360,SF
133467684,488000.0,4.999,663,,663,CA,45,45,62052,360,SF
133467850,200000.0,5.5,654,682.0,668,CA,45,26,62052,360,SF
133467874,122000.0,4.875,641,,641,FL,49,40,62052,360,SF
133468081,78000.0,5.25,689,,689,PA,42,44,62052,360,SF
133468198,263000.0,4.99,645,684.0,664,CA,43,44,62052,360,SF
133468447,243000.0,4.875,690,642.0,666,TX,45,36,62052,360,SF
133468460,155000.0,5.875,723,,723,CA,31,39,62052,360,SF
133468496,315000.0,4.25,723,727.0,725,VA,30,45,62052,360,PU
133468530,227000.0,3.99,707,,707,CA,47,37,62052,360,CO
133468680,518000.0,5.5,722,729.0,725,CA,42,34,62052,360,SF
133468829,246000.0,5.192,732,,732,WA,40,38,62052,360,SF
133468927,253000.0,4.625,705,,705,CA,50,21,62052,360,SF
133469012,125000.0,5.25,667,687.0,677,MA,45,37,62052,360,CO
133469427,92000.0,4.75,714,,714,NM,22,42,62052,360,SF
133469483,125000.0,5.625,655,,655,NV,33,40,62052,360,SF
133470132,234000.0,4.5,710,767.0,738,CA,42,43,62052,360,SF
133470164,230000.0,3.99,695,,695,FL,40,38,62052,360,SF
133470507,172000.0,4.625,735,,735,CO,32,40,62052,360,SF
133470543,395000.0,4.99,640,647.0,643,CO,27,40,62052,360,SF
133470865,155000.0,4.875,646,,646,CA,29,30,62052,360,SF
133470885,169000.0,5.625,639,,639,TN,45,32,62052,360,SF
133470948,85000.0,6.125,716,,716,TX,43,24,62052,360,PU
133471040,183000.0,4.99,644,,644,CA,40,42,62052,360,SF
133471042,100000.0,5.125,639,,639,NY,41,40,62052,360,SF
133471209,220000.0,4.875,632,,632,AZ,28,35,62052,360,PU
133471348,198000.0,5.99,736,,736,CA,42,29,62052,360,SF
133471352,166000.0,4.99,649,,649,CA,50,25,62052,360,PU
133471478,132000.0,4.99,710,,710,FL,30,33,62052,360,SF
133471557,75000.0,6.125,716,,716,NJ,18,40,62052,360,SF
133471610,105000.0,4.99,689,,689,FL,45,38,62052,360,PU
133471678,81000.0,4.99,647,,647,IN,34,40,62052,360,SF
133471766,83000.0,5.125,730,,730,GA,29,37,62052,360,SF
133471863,98000.0,5.5,696,,696,FL,30,22,62052,360,SF
133472084,355000.0,5.125,712,731.0,721,CO,14,42,62052,360,SF
133472198,182000.0,4.125,706,703.0,704,CA,49,31,62052,360,SF
133472463,263000.0,4.875,689,,689,CA,40,41,62052,360,SF
133473033,230000.0,4.75,729,,729,CO,44,21,62052,360,PU
133473060,270000.0,5.875,634,,634,AZ,26,44,62052,360,SF
133473129,112000.0,4.125,739,,739,ID,48,25,62052,360,PU
133473161,150000.0,5.5,723,756.0,739,CO,31,33,62052,360,SF
133473194,154000.0,4.99,703,,703,AZ,37,39,62052,360,PU
133473311,106000.0,5.625,656,,656,NM,39,28,62052,360,SF
133474009,971000.0,5.25,643,,643,NY,43,38,62052,360,SF
133474125,129000.0,4.75,626,,626,CA,41,24,62052,360,SF
133474236,97000.0,3.435,702,657.0,679,VI,42,41,62052,360,SF
133474237,100000.0,5.625,690,,690,UT,49,24,62052,360,SF
133474242,156000.0,4.625,688,,688,GA,46,38,62052,360,SF
133474369,210000.0,6.125,646,,646,WA,39,44,62052,360,SF
133474529,211000.0,4.75,621,,621,CA,40,44,62052,360,SF
133474704,100000.0,5.875,717,751.0,734,NJ,41,40,62052,360,PU
133475112,150000.0,5.75,687,,687,TX,22,41,62052,360,SF
133475712,550000.0,4.99,727,,727,VA,47,45,62052,360,SF
133475865,100000.0,5.75,672,,672,NC,35,44,62052,360,PU
133475943,150000.0,4.99,704,,704,NC,30,42,62052,360,PU
133476076,80000.0,5.125,647,,647,GA,42,35,62052,360,SF
133476082,206000.0,5.375,694,,694,GA,33,43,62052,360,SF
133476130,114000.0,4.99,735,686.0,710,TN,14,44,62052,360,SF
133476345,168000.0,5.875,733,744.0,738,CA,18,41,62052,360,SF
133476454,236000.0,4.75,663,759.0,711,CO,39,45,62052,360,SF
133476579,157000.0,5.25,683,,683,NC,41,44,62052,360,SF
133476581,125000.0,5.625,652,,652,TX,33,42,62052,360,PU
133477034,225000.0,6.0,737,,737,AL,49,43,62052,360,PU
133477123,225000.0,4.125,652,,652,TX,38,33,62052,360,SF
133477318,335000.0,4.5,729,744.0,736,TX,48,36,62052,360,SF
133477319,261000.0,5.99,720,,720,CA,46,43,62052,360,SF
133477436,125000.0,4.875,658,,658,GA,45,39,62052,360,PU
133477453,172000.0,4.99,715,715.0,715,TN,50,45,62052,360,CO
133477463,239000.0,4.75,731,748.0,739,AZ,46,33,62052,360,SF
133477465,100000.0,4.875,640,648.0,644,NV,21,25,62052,360,SF
133477513,200000.0,3.625,626,778.0,702,CA,46,33,62052,360,SF
133477514,170000.0,4.75,652,,652,AZ,36,41,62052,360,PU
133477596,254000.0,4.25,733,737.0,735,AL,39,40,62052,360,PU
133477624,354000.0,4.75,714,802.0,758,CA,32,38,62052,360,SF
133477785,230000.0,4.99,708,,708,TX,34,42,62052,360,PU
133478345,75000.0,4.875,738,,738,TN,29,31,62052,360,SF
133478352,370000.0,4.99,733,,733,AZ,29,44,62052,360,SF
133478725,213000.0,4.375,716,716.0,716,NV,23,35,62052,360,PU
133478894,150000.0,5.875,642,,642,NC,36,38,62052,360,SF
