130554005,105000.0,3.0,719,,719,SC,26,37,12037,180,PU
130554125,140000.0,2.25,688,732.0,710,TX,39,42,12037,180,PU
130554775,84000.0,2.375,716,729.0,722,PA,45,40,12037,180,SF
130554950,142000.0,1.875,740,,740,CO,19,23,12037,180,SF
130555146,43000.0,2.625,659,632.0,645,IA,28,45,12037,180,SF
130555183,107000.0,2.625,670,,670,CA,44,28,12037,180,SF
130555430,77000.0,2.75,719,,719,MI,16,39,12037,180,SF
130555849,122000.0,2.75,627,,627,KY,35,38,12037,180,PU
130556115,333000.0,2.549,694,702.0,698,CA,39,43,12037,180,SF
130556132,460000.0,2.375,631,,631,TX,44,45,12037,180,PU
130556472,385000.0,1.99,739,789.0,764,CA,28,39,12037,180,SF
130556520,258000.0,2.875,658,685.0,671,NY,41,37,12037,180,SF
130558164,238000.0,2.625,717,778.0,747,TX,43,30,12037,180,SF
130558372,144000.0,2.625,725,,725,TN,22,40,12037,180,SF
130558393,111000.0,2.625,633,817.0,725,MA,38,30,12037,180,CO
130559244,100000.0,2.625,621,,621,FL,44,33,12037,180,PU
130559493,149000.0,2.875,680,671.0,675,TN,26,41,12037,180,SF
130559836,339000.0,2.375,733,747.0,740,MA,20,27,12037,180,SF
130560091,120000.0,2.375,633,,633,NJ,23,40,12037,180,SF
130560186,132000.0,2.625,626,681.0,653,CO,39,35,12037,180,SF
130560451,222000.0,2.875,660,,660,FL,36,30,12037,180,SF
130560472,100000.0,2.875,691,746.0,718,MS,41,34,12037,180,PU
130560789,154000.0,2.5,721,659.0,690,NC,39,39,12037,180,SF
130561430,207000.0,2.375,734,792.0,763,NY,39,27,12037,180,CP
130561603,529000.0,2.25,737,,737,AZ,17,41,12037,180,SF
130561741,132000.0,2.5,673,,673,NY,39,39,12037,180,SF
130561977,247000.0,2.375,729,,729,NH,47,42,12037,180,SF
130562119,756000.0,2.125,725,,725,CA,31,23,12037,180,SF
130562229,100000.0,2.625,678,,678,AZ,31,42,12037,180,SF
130562688,82000.0,2.75,686,,686,GA,14,35,12037,180,PU
130563923,75000.0,2.375,627,,627,ME,29,22,12037,180,SF
130564390,133000.0,2.625,680,,680,FL,37,40,12037,180,SF
130564600,260000.0,2.99,620,739.0,679,NV,46,35,12037,180,CO
130565170,253000.0,2.25,702,,702,TN,41,34,12037,180,SF
130565356,215000.0,2.24,621,,621,CA,30,35,12037,180,SF
130565514,166000.0,3.375,740,,740,OR,32,38,12037,180,PU
130565596,137000.0,2.99,686,,686,MA,35,34,12037,180,SF
130565597,548000.0,2.25,715,710.0,712,CA,26,30,12037,180,SF
130565657,77000.0,2.75,706,,706,TX,47,34,12037,180,SF
130565712,130000.0,2.1,734,,734,VA,39,41,12037,180,SF
130565795,42000.0,2.75,676,,676,TX,30,27,12037,180,SF
130566656,78000.0,2.625,666,664.0,665,OR,34,25,12037,180,SF
130566685,168000.0,2.625,725,777.0,751,NC,22,36,12037,180,PU
130566802,359000.0,2.125,724,,724,CA,34,36,12037,180,CO
130567195,87000.0,2.875,671,,671,IL,42,38,12037,180,SF
130567562,369000.0,2.625,709,708.0,708,CA,43,42,12037,180,SF
130567762,55000.0,2.5,728,,728,IA,39,30,12037,180,SF
130567876,91000.0,2.125,711,754.0,732,MI,30,33,12037,180,SF
130568380,74000.0,2.99,732,746.0,739,TN,16,37,12037,180,SF
130568625,312000.0,2.75,728,801.0,764,CA,29,42,12037,180,SF
130568821,121000.0,2.625,655,,655,TX,17,44,12037,180,PU
130568883,220000.0,1.99,707,718.0,712,NH,34,37,12037,180,SF
130569074,164000.0,2.375,736,,736,TX,39,45,12037,180,PU
130570059,140000.0,2.875,653,,653,TX,43,45,12037,180,SF
130570113,151000.0,2.5,736,804.0,770,MN,7,34,12037,180,PU
130570116,70000.0,2.875,733,700.0,716,TX,37,34,12037,180,SF
130570223,261000.0,2.5,629,768.0,698,UT,42,39,12037,180,SF
130570703,95000.0,2.75,693,,693,MN,35,33,12037,180,SF
130570885,101000.0,1.99,723,757.0,740,ID,28,21,12037,180,SF
130572448,97000.0,2.375,668,591.0,629,NC,39,39,12037,180,SF
130572588,26000.0,2.625,700,,700,OH,34,37,12037,180,SF
130573121,217000.0,3.5,695,635.0,665,NY,43,36,12037,180,SF
130574791,128000.0,2.75,677,645.0,661,NC,33,29,12037,180,PU
130575136,99000.0,2.535,651,,651,ID,32,33,12037,180,SF
130575726,169000.0,2.625,646,,646,RI,28,41,12037,180,SF
130575789,276000.0,2.5,732,774.0,753,NY,31,22,12037,180,CO
130576544,176000.0,2.75,706,778.0,742,NC,30,43,12037,180,PU
130576623,180000.0,2.5,719,745.0,732,NC,40,35,12037,180,PU
130576996,125000.0,2.99,720,,720,NJ,26,42,12037,180,SF
130577413,340000.0,2.375,659,,659,OR,49,35,12037,180,SF
130577416,101000.0,2.625,723,,723,VA,46,30,12037,180,SF
130578439,400000.0,2.25,738,,738,CA,41,40,12037,180,SF
130578838,200000.0,2.625,732,761.0,746,AZ,47,38,12037,180,SF
130579056,93000.0,2.75,735,,735,NM,24,38,12037,180,SF
130579163,125000.0,2.625,699,,699,AZ,39,29,12037,180,SF
130579208,200000.0,2.615,712,766.0,739,WA,44,34,12037,180,SF
130579299,210000.0,2.75,708,,708,CA,44,27,12037,180,SF
130579344,126000.0,2.75,697,,697,IN,18,34,12037,180,SF
130579519,261000.0,2.489,737,808.0,772,TX,19,45,12037,180,PU
130580428,225000.0,2.625,708,,708,MA,36,29,12037,180,SF
130580596,110000.0,2.875,715,,715,FL,47,28,12037,180,SF
130581150,117000.0,2.625,705,,705,AZ,30,36,12037,180,SF
130581540,135000.0,2.5,635,,635,FL,39,26,12037,180,SF
130581870,225000.0,2.625,689,,689,NV,38,40,12037,180,PU
130582091,64000.0,3.125,709,,709,GA,40,24,12037,180,SF
130582390,77000.0,2.625,723,,723,MN,21,42,12037,180,CO
130582887,120000.0,3.375,675,,675,HI,44,35,12037,180,SF
130582962,135000.0,2.5,724,,724,MN,41,33,12037,180,SF
130583191,135000.0,2.875,653,,653,DC,38,32,12037,180,SF
130583898,112000.0,3.25,656,653.0,654,MI,41,43,12037,180,SF
130584103,92000.0,3.0,733,,733,FL,31,31,12037,180,SF
130584125,125000.0,3.25,624,,624,TX,27,36,12037,180,SF
130585395,107000.0,2.875,620,,620,MD,18,45,12037,180,SF
130585705,133000.0,2.375,713,764.0,738,FL,45,39,12037,180,SF
130585733,179000.0,2.25,708,801.0,754,IN,30,45,12037,180,SF
130585859,70000.0,3.125,720,,720,FL,39,29,12037,180,SF
130585976,220000.0,2.625,722,809.0,765,CA,32,44,12037,180,SF
130586064,463000.0,2.375,661,,661,CA,32,44,12037,180,SF
130586139,61000.0,2.875,650,,650,AZ,30,26,12037,180,SF
130586610,215000.0,2.5,700,796.0,748,CO,36,32,12037,180,SF
130586649,258000.0,2.75,671,688.0,679,NJ,32,32,12037,180,SF
130586822,550000.0,2.75,699,781.0,740,MA,27,42,12037,180,SF
130586882,116000.0,2.625,727,,727,TX,39,32,12037,180,SF
130587014,108000.0,2.625,650,,650,MO,32,37,12037,180,SF
130587159,140000.0,2.375,684,,684,SC,40,28,12037,180,PU
130588018,103000.0,2.99,724,768.0,746,ID,27,37,12037,180,SF
130588295,119000.0,2.99,633,,633,TN,12,30,12037,180,PU
130588389,157000.0,2.625,720,,720,ME,35,43,12037,180,SF
130588597,252000.0,3.25,727,,727,MA,42,41,12037,180,SF
130589387,210000.0,2.0,710,,710,CA,50,24,12037,180,SF
130589531,70000.0,3.0,636,695.0,665,OK,33,31,12037,180,SF
130590021,154000.0,2.5,685,,685,MI,31,34,12037,180,PU
130590475,114000.0,2.875,700,,700,MI,38,39,12037,180,SF
130590518,149000.0,2.375,651,,651,CO,16,29,12037,180,PU
130590685,100000.0,2.625,652,687.0,669,TX,45,27,12037,180,SF
130590784,97000.0,2.75,691,,691,NJ,40,43,12037,180,SF
130590972,200000.0,2.25,699,702.0,700,CA,44,32,12037,180,SF
130591573,209000.0,2.375,717,,717,CA,40,30,12037,180,CO
130591635,110000.0,2.875,700,,700,NE,35,45,12037,180,SF
130591721,319000.0,2.625,739,,739,CO,39,22,12037,180,SF
130591816,330000.0,2.125,725,,725,CA,38,39,12037,180,PU
130591973,277000.0,2.875,709,709.0,709,UT,32,39,12037,180,SF
130592009,96000.0,2.75,689,,689,AL,33,34,12037,180,SF
130592754,445000.0,1.99,724,801.0,762,CA,32,45,12037,180,SF
130592826,131000.0,2.75,662,,662,FL,27,33,12037,180,PU
130593041,121000.0,2.375,730,,730,WY,38,45,12037,180,SF
130593248,135000.0,2.875,714,689.0,701,GA,36,42,12037,180,SF
130594015,111000.0,2.99,683,,683,FL,45,32,12037,180,SF
130594529,194000.0,2.625,713,752.0,732,CA,31,36,12037,180,SF
130594645,115000.0,2.75,722,705.0,713,IN,32,43,12037,180,SF
130594948,548000.0,1.875,712,,712,CT,48,22,12037,180,SF
130595088,80000.0,2.875,714,,714,GA,35,32,12037,180,SF
130595598,150000.0,2.625,656,,656,AZ,26,30,12037,180,SF
130595736,216000.0,2.25,668,665.0,666,DE,16,45,12037,180,PU
130595746,78000.0,2.74,655,,655,NC,48,26,12037,180,SF
130596078,131000.0,2.625,690,,690,MN,38,41,12037,180,SF
130596277,150000.0,2.625,719,681.0,700,MI,41,37,12037,180,SF
130596839,189000.0,2.25,737,766.0,751,MI,30,45,12037,180,SF
130597543,83000.0,3.0,735,,735,CA,47,34,12037,180,SF
130598056,100000.0,3.25,723,733.0,728,FL,35,38,12037,180,SF
130598118,72000.0,2.625,740,,740,GA,42,29,12037,180,PU
130598282,133000.0,2.5,696,,696,NY,21,28,12037,180,SF
130598435,105000.0,2.875,673,,673,WA,45,30,12037,180,SF
130598574,181000.0,2.5,665,802.0,733,TN,32,39,12037,180,PU
130599194,235000.0,2.875,672,696.0,684,CA,39,39,12037,180,SF
130599317,105000.0,2.75,659,,659,FL,45,44,12037,180,PU
130599641,485000.0,2.375,721,,721,WA,32,43,12037,180,SF
130599965,344000.0,2.75,726,,726,CA,43,41,12037,180,SF
130600011,166000.0,2.25,739,,739,AZ,39,44,12037,180,SF
130600329,228000.0,2.7,722,,722,NC,14,36,12037,180,SF
130601131,90000.0,2.75,723,,723,CO,46,43,12037,180,SF
130601297,141000.0,2.75,671,,671,IN,25,38,12037,180,SF
130601443,92000.0,2.625,693,,693,OR,21,30,12037,180,SF
130601723,112000.0,3.375,665,637.0,651,OK,46,34,12037,180,SF
130602626,574000.0,2.25,726,,726,CA,43,29,12037,180,SF
130603190,267000.0,2.5,696,680.0,688,CA,41,45,12037,180,SF
130603520,60000.0,2.99,736,,736,WA,34,29,12037,180,SF
130604087,70000.0,2.99,688,,688,GA,44,33,12037,180,MH
130604180,168000.0,2.875,712,745.0,728,WA,26,44,12037,180,SF
130604222,350000.0,2.5,655,,655,TX,27,44,12037,180,PU
130604434,45000.0,2.875,625,,625,OK,20,45,12037,180,SF
130604927,200000.0,2.49,652,,652,TX,29,41,12037,180,PU
130606077,304000.0,2.125,733,779.0,756,AZ,15,34,12037,180,PU
130606860,71000.0,2.5,723,,723,IL,5,26,12037,180,CO
130606968,84000.0,2.875,685,,685,AL,28,34,12037,180,SF
130608292,100000.0,2.99,631,,631,AZ,45,31,12037,180,CO
130609247,104000.0,2.99,698,784.0,741,NC,21,38,12037,180,PU
130609249,275000.0,2.75,703,,703,CA,34,43,12037,180,SF
130609455,98000.0,2.25,661,,661,TX,26,32,12037,180,SF
130609769,37000.0,2.75,662,,662,VA,20,23,12037,180,SF
130610339,255000.0,2.5,667,699.0,683,VA,42,40,12037,180,PU
130611119,75000.0,2.875,663,740.0,701,IL,30,24,12037,180,SF
130611763,110000.0,2.625,729,,729,WA,45,30,12037,180,SF
130612374,208000.0,2.25,652,673.0,662,NY,40,42,12037,180,SF
130613095,538000.0,3.25,739,,739,SC,39,43,12037,180,SF
130613406,309000.0,2.625,740,768.0,754,CA,18,33,12037,180,SF
130614087,193000.0,2.25,740,,740,TX,44,34,12037,180,PU
130614798,201000.0,2.5,726,777.0,751,MA,41,32,12037,180,SF
130614829,145000.0,2.75,735,770.0,752,CA,39,43,12037,180,SF
130614849,96000.0,2.375,714,,714,FL,35,33,12037,180,SF
130614881,300000.0,2.451,699,770.0,734,CA,48,40,12037,180,SF
130615042,113000.0,2.5,685,,685,CA,40,31,12037,180,PU
130615536,105000.0,2.875,651,,651,AZ,34,39,12037,180,SF
130615715,350000.0,2.125,700,773.0,736,FL,38,26,12037,180,SF
130615879,121000.0,2.875,689,,689,TX,50,38,12037,180,PU
130616223,145000.0,2.375,735,,735,FL,35,20,12037,180,PU
130616715,178000.0,2.625,728,,728,CA,41,41,12037,180,SF
130616977,352000.0,2.5,719,725.0,722,CA,23,30,12037,180,SF
130617597,98000.0,2.75,667,,667,TN,37,32,12037,180,SF
130617601,325000.0,2.375,729,,729,CA,41,36,12037,180,SF
130617665,242000.0,2.25,699,737.0,718,CO,22,28,12037,180,PU
130617882,170000.0,2.625,709,802.0,755,TN,37,34,12037,180,SF
130618521,108000.0,2.875,660,,660,FL,47,38,12037,180,PU
130618577,133000.0,2.75,715,761.0,738,WA,34,45,12037,180,SF
130619078,158000.0,2.75,690,,690,PA,31,27,12037,180,SF
130619186,242000.0,2.99,693,,693,CA,41,26,12037,180,PU
130619878,175000.0,2.25,681,759.0,720,MI,48,33,12037,180,SF
130619934,103000.0,3.375,734,752.0,743,VA,27,43,12037,180,SF
130619949,205000.0,2.75,675,774.0,724,NC,41,39,12037,180,SF
130620289,416000.0,2.25,715,,715,CO,29,44,12037,180,PU
130620753,110000.0,3.125,622,,622,NV,18,28,12037,180,PU
130621057,118000.0,2.5,657,657.0,657,NC,18,44,12037,180,PU
130621296,188000.0,2.5,739,790.0,764,SC,42,36,12037,180,SF
130621670,260000.0,2.75,672,,672,TX,45,34,12037,180,PU
130621757,81000.0,3.125,684,,684,TX,23,42,12037,180,SF
130622145,108000.0,2.875,680,,680,MI,27,43,12037,180,SF
130623164,500000.0,2.25,680,,680,NJ,48,25,12037,180,SF
130623756,101000.0,2.625,728,667.0,697,TN,33,40,12037,180,SF
130623858,145000.0,2.625,720,,720,MN,33,42,12037,180,SF
130624131,295000.0,2.375,721,729.0,725,CO,49,40,12037,180,PU
130625092,278000.0,2.5,702,726.0,714,CA,43,37,12037,180,SF
130625144,166000.0,2.375,707,699.0,703,GA,44,42,12037,180,PU
130625452,110000.0,2.99,626,,626,TX,25,31,12037,180,SF
130625606,100000.0,3.125,680,,680,KY,38,45,12037,180,SF
130625682,369000.0,1.99,713,710.0,711,CA,37,26,12037,180,PU
130625900,52000.0,3.125,696,,696,FL,38,20,12037,180,SF
130626156,355000.0,2.75,729,,729,CA,16,43,12037,180,SF
130626346,66000.0,2.875,717,,717,IN,30,38,12037,180,SF
130626501,42000.0,3.125,731,628.0,679,NC,43,21,12037,180,SF
130626971,76000.0,2.75,721,,721,MN,42,23,12037,180,SF
130627431,40000.0,2.875,738,641.0,689,OK,31,42,12037,180,SF
130627532,75000.0,2.625,681,,681,WI,43,40,12037,180,CO
130627653,267000.0,2.99,646,738.0,692,CA,39,23,12037,180,SF
130628010,97000.0,3.0,638,730.0,684,PA,45,41,12037,180,SF
130628927,99000.0,2.75,689,,689,CA,36,31,12037,180,SF
130629436,154000.0,2.5,674,638.0,656,ID,13,43,12037,180,SF
130629802,70000.0,2.875,707,,707,LA,15,39,12037,180,SF
130630100,150000.0,2.375,705,,705,CA,25,23,12037,180,SF
130630748,97000.0,2.49,645,766.0,705,NC,43,29,12037,180,SF
130630917,188000.0,2.875,721,,721,CO,39,45,12037,180,SF
130631512,92000.0,2.625,693,,693,CA,19,23,12037,180,SF
130632855,147000.0,2.875,702,,702,NV,25,42,12037,180,PU
130633001,155000.0,2.625,694,686.0,690,LA,35,40,12037,180,SF
130633687,75000.0,2.99,687,,687,NJ,42,23,12037,180,PU
130633790,86000.0,2.625,659,685.0,672,IL,50,37,12037,180,SF
130634891,50000.0,2.625,737,,737,AK,39,22,12037,180,SF
130635337,77000.0,2.875,696,,696,FL,38,41,12037,180,SF
130635457,269000.0,2.375,676,,676,VA,49,34,12037,180,SF
130635476,144000.0,2.625,705,709.0,707,CA,41,32,12037,180,SF
130635661,238000.0,2.375,712,,712,AZ,30,40,12037,180,SF
130636124,151000.0,2.99,672,643.0,657,FL,34,44,12037,180,PU
130636141,158000.0,2.5,721,,721,UT,29,38,12037,180,PU
130636789,320000.0,2.0,740,751.0,745,MA,45,28,12037,180,SF
130637274,100000.0,3.125,677,647.0,662,FL,20,40,12037,180,SF
130638071,42000.0,2.625,695,691.0,693,FL,40,29,12037,180,PU
130638090,184000.0,2.5,697,789.0,743,NV,16,41,12037,180,PU
130638790,184000.0,2.625,681,,681,TX,44,32,12037,180,SF
130639033,89000.0,2.5,648,,648,FL,19,43,12037,180,PU
130639794,81000.0,2.625,737,,737,VA,35,20,12037,180,SF
130639817,175000.0,2.5,721,,721,CA,39,25,12037,180,SF
130640223,105000.0,2.5,708,,708,NC,44,42,12037,180,SF
130640455,101000.0,2.875,703,,703,NJ,41,42,12037,180,SF
130640456,275000.0,2.125,736,,736,MA,23,44,12037,180,SF
130640920,106000.0,2.5,727,,727,IL,20,41,12037,180,PU
130641312,112000.0,2.875,692,,692,CA,23,33,12037,180,SF
130641522,176000.0,2.75,721,,721,VA,27,36,12037,180,SF
130641562,439000.0,2.25,734,,734,FL,27,32,12037,180,SF
130642112,175000.0,2.25,733,800.0,766,TX,20,33,12037,180,PU
130642785,109000.0,2.875,636,668.0,652,AZ,29,40,12037,180,SF
130643070,201000.0,2.25,722,722.0,722,FL,40,37,12037,180,SF
130643650,300000.0,2.125,702,759.0,730,NV,39,34,12037,180,PU
130644296,548000.0,2.5,725,,725,NY,26,29,12037,180,CO
130644361,219000.0,2.625,679,813.0,746,NV,32,43,12037,180,PU
130644379,450000.0,2.5,728,,728,MD,30,43,12037,180,SF
130644781,214000.0,2.75,736,,736,CA,45,24,12037,180,SF
130645570,142000.0,2.75,719,,719,CA,46,33,12037,180,SF
130646152,213000.0,2.375,716,726.0,721,MA,33,37,12037,180,SF
130646416,333000.0,2.25,700,,700,CA,17,34,12037,180,PU
130646484,184000.0,2.25,698,,698,ID,40,39,12037,180,SF
130646800,118000.0,2.75,642,,642,DE,39,43,12037,180,SF
130647437,375000.0,2.625,688,808.0,748,CA,36,42,12037,180,SF
130647815,98000.0,2.75,720,684.0,702,MI,37,44,12037,180,SF
130648072,290000.0,2.25,728,,728,MA,43,37,12037,180,SF
130648191,82000.0,2.75,718,,718,GA,36,31,12037,180,PU
130648437,132000.0,2.75,723,,723,TX,29,41,12037,180,SF
130648845,375000.0,2.5,669,693.0,681,TX,29,45,12037,180,PU
130649003,89000.0,2.625,680,,680,CA,33,30,12037,180,SF
130649113,100000.0,2.75,678,,678,SC,23,43,12037,180,SF
130649445,177000.0,2.75,728,789.0,758,NC,42,34,12037,180,SF
130649878,79000.0,3.25,672,,672,TN,40,27,12037,180,SF
130650331,108000.0,2.75,651,662.0,656,WA,33,24,12037,180,MH
130651855,55000.0,2.99,688,795.0,741,TX,21,38,12037,180,SF
130652211,150000.0,2.75,738,,738,AZ,44,39,12037,180,SF
130653037,78000.0,2.99,704,690.0,697,DE,17,24,12037,180,PU
130653188,123000.0,2.99,718,,718,TX,44,34,12037,180,SF
130653321,413000.0,2.375,739,,739,CA,20,33,12037,180,SF
130653591,77000.0,2.75,678,,678,MI,42,32,12037,180,SF
130653669,80000.0,2.75,740,765.0,752,NJ,35,29,12037,180,SF
131258762,87000.0,2.625,709,,709,MA,46,25,12037,180,CO
131259880,237000.0,2.75,725,806.0,765,CA,43,24,12037,180,SF
131260047,125000.0,2.75,674,,674,TN,22,36,12037,180,SF
131261475,218000.0,2.5,665,,665,NY,40,45,12037,180,SF
131263629,141000.0,2.5,689,788.0,738,WI,46,21,12037,180,SF
131264180,75000.0,2.99,633,,633,SC,20,26,12037,180,PU
131269014,223000.0,2.625,723,665.0,694,MI,30,38,12037,180,SF
131270163,239000.0,2.25,677,691.0,684,PA,23,43,12037,180,PU
131273613,205000.0,2.25,738,,738,CA,24,30,12037,180,SF
131274097,43000.0,2.875,635,635.0,635,PA,33,27,12037,180,SF
131278571,119000.0,2.875,739,,739,FL,29,31,12037,180,SF
131278903,175000.0,2.25,643,814.0,728,IL,49,30,12037,180,CO
131279473,365000.0,2.75,638,661.0,649,CA,49,20,12037,180,SF
131280247,160000.0,2.24,725,700.0,712,OH,20,43,12037,180,SF
131280479,103000.0,2.75,730,742.0,736,AZ,45,26,12037,180,SF
131282529,57000.0,2.625,704,704.0,704,IA,32,45,12037,180,SF
131287966,264000.0,2.5,722,,722,CA,47,27,12037,180,SF
131292956,532000.0,2.25,704,,704,CA,50,39,12037,180,PU
131295856,134000.0,2.75,702,,702,IL,49,44,12037,180,PU
131296395,68000.0,3.375,661,,661,AZ,34,28,12037,180,SF
131296696,120000.0,2.625,709,725.0,717,GA,28,24,12037,180,SF
131297282,204000.0,2.125,728,,728,NY,47,26,12037,180,CO
131298967,356000.0,2.75,702,733.0,717,CA,49,44,12037,180,SF
131304402,80000.0,2.99,720,,720,MI,24,42,12037,180,SF
131308054,122000.0,2.75,727,677.0,702,MA,47,28,12037,180,SF
131311062,310000.0,2.25,676,,676,CA,37,31,12037,180,SF
131312262,258000.0,2.25,699,716.0,707,TX,45,36,12037,180,PU
131314552,92000.0,2.625,712,,712,FL,43,37,12037,180,PU
131315216,76000.0,2.625,715,699.0,707,TX,28,21,12037,180,SF
131318962,435000.0,2.75,638,661.0,649,CA,48,27,12037,180,SF
131318989,61000.0,2.99,732,,732,CT,43,22,12037,180,SF
131319564,110000.0,3.375,684,,684,TX,29,41,12037,180,PU
131332994,53000.0,2.99,711,745.0,728,WI,28,34,12037,180,SF
131335681,124000.0,2.375,678,715.0,696,FL,31,37,12037,180,SF
131337520,133000.0,2.5,657,,657,AZ,42,28,12037,180,PU
131338861,210000.0,2.625,733,746.0,739,CA,30,41,12037,180,SF
131339325,116000.0,2.99,658,723.0,690,FL,27,34,12037,180,SF
131339508,81000.0,2.875,731,,731,MI,38,37,12037,180,SF
131339771,173000.0,2.625,722,698.0,710,PA,37,44,12037,180,SF
131342637,58000.0,2.875,621,620.0,620,TX,39,41,12037,180,SF
131344754,84000.0,2.625,737,,737,TX,29,30,12037,180,SF
131346596,154000.0,2.625,653,,653,AZ,44,42,12037,180,SF
131346974,65000.0,3.125,623,,623,IN,27,41,12037,180,MH
131348224,89000.0,2.5,690,,690,TX,33,37,12037,180,SF
131349063,109000.0,2.49,697,,697,TX,36,42,12037,180,SF
131350791,240000.0,3.75,719,,719,WA,31,40,12037,180,SF
131351494,252000.0,2.375,695,,695,CA,40,30,12037,180,SF
131355145,117000.0,3.0,679,701.0,690,GA,41,36,12037,180,SF
131356185,227000.0,2.49,686,684.0,685,IL,40,35,12037,180,SF
131356283,420000.0,2.625,735,,735,CA,36,32,12037,180,SF
131359076,152000.0,2.625,701,785.0,743,WA,40,25,12037,180,SF
131362904,100000.0,2.875,637,,637,FL,28,20,12037,180,SF
131371934,130000.0,2.875,719,,719,NC,47,43,12037,180,SF
131373656,150000.0,2.75,732,,732,TX,21,37,12037,180,PU
131384852,175000.0,2.75,701,740.0,720,MA,32,33,12037,180,SF
131385417,156000.0,2.625,701,,701,FL,45,43,12037,180,PU
131386649,192000.0,2.25,710,,710,CT,29,40,12037,180,SF
131390342,139000.0,2.0,718,,718,IA,41,33,12037,180,SF
131390674,140000.0,2.625,634,,634,NC,29,39,12037,180,PU
131391301,65000.0,2.625,701,748.0,724,KS,32,28,12037,180,PU
131391465,138000.0,2.99,690,,690,NC,42,41,12037,180,SF
131391661,83000.0,3.25,724,717.0,720,OH,27,29,12037,180,SF
131392083,218000.0,3.375,724,779.0,751,CA,24,28,12037,180,SF
131392783,125000.0,2.625,676,,676,NC,16,35,12037,180,PU
131394189,101000.0,3.5,732,,732,GA,36,33,12037,180,PU
131394570,281000.0,2.5,651,745.0,698,MI,28,44,12037,180,SF
131396231,70000.0,2.5,683,,683,OH,29,20,12037,180,SF
131399080,75000.0,2.625,704,,704,GA,25,40,12037,180,SF
131401275,46000.0,2.5,692,,692,KS,47,27,12037,180,SF
131401786,121000.0,2.75,671,684.0,677,IN,35,38,12037,180,SF
131405379,305000.0,1.875,735,,735,TX,24,44,12037,180,PU
131406746,60000.0,2.75,739,776.0,757,FL,44,35,12037,180,PU
131406922,360000.0,2.375,702,746.0,724,SC,33,37,12037,180,PU
131408497,51000.0,2.99,708,,708,OH,30,44,12037,180,SF
131413539,115000.0,2.875,708,,708,NH,38,23,12037,180,SF
131415292,162000.0,2.375,698,734.0,716,SC,45,45,12037,180,PU
131418471,102000.0,2.99,663,656.0,659,PA,38,29,12037,180,SF
131419186,190000.0,2.75,701,,701,CA,30,25,12037,180,SF
131423145,62000.0,2.49,705,,705,CO,47,26,12037,180,CO
131426505,125000.0,3.0,669,689.0,679,TX,43,24,12037,180,SF
131427960,80000.0,3.375,710,694.0,702,ND,25,37,12037,180,MH
131430189,174000.0,2.5,708,,708,MD,44,42,12037,180,SF
131436691,184000.0,2.375,634,,634,TX,47,29,12037,180,PU
131436843,142000.0,2.875,695,,695,TX,45,38,12037,180,SF
131437134,268000.0,2.625,629,,629,FL,14,43,12037,180,SF
131439078,125000.0,3.375,727,,727,TX,23,33,12037,180,SF
131444848,80000.0,2.99,737,688.0,712,FL,25,32,12037,180,SF
131446438,69000.0,2.75,676,,676,TX,32,34,12037,180,SF
131449662,265000.0,2.625,689,,689,TX,36,43,12037,180,PU
131449823,100000.0,2.75,716,,716,UT,17,27,12037,180,SF
131452661,75000.0,2.555,718,778.0,748,SC,13,42,12037,180,SF
131454301,75000.0,2.875,706,806.0,756,AZ,45,22,12037,180,SF
131457559,138000.0,3.125,671,,671,TN,42,43,12037,180,SF
131462964,42000.0,2.75,642,,642,AR,32,44,12037,180,SF
131465653,138000.0,3.0,678,703.0,690,CA,34,20,12037,180,SF
131466985,150000.0,2.5,730,752.0,741,GA,41,45,12037,180,SF
131467593,222000.0,2.875,738,747.0,742,CA,34,41,12037,180,MH
131467780,120000.0,3.25,719,721.0,720,TX,32,45,12037,180,SF
131469280,200000.0,2.375,703,,703,TX,31,38,12037,180,PU
131475931,80000.0,3.375,728,,728,PA,35,35,12037,180,SF
131476849,125000.0,2.875,739,,739,GA,44,37,12037,180,SF
131480227,138000.0,2.625,674,632.0,653,MN,36,29,12037,180,SF
131480598,104000.0,2.5,685,,685,FL,35,32,12037,180,PU
131481559,128000.0,2.375,690,,690,MD,32,43,12037,180,SF
131488226,70000.0,2.25,649,778.0,713,TN,22,32,12037,180,SF
131490755,53000.0,3.375,708,,708,MI,24,23,12037,180,SF
131490899,221000.0,2.625,711,776.0,743,CA,38,35,12037,180,SF
131491158,54000.0,3.125,731,711.0,721,MO,32,35,12037,180,SF
132034214,53000.0,4.25,726,726.0,726,TX,26,26,12037,180,SF
132034384,60000.0,3.625,680,,680,TX,26,24,12037,180,PU
132091527,220000.0,2.375,726,,726,CA,43,29,12037,180,PU
132092575,205000.0,2.804,682,,682,MA,36,31,12037,180,SF
132105599,165000.0,2.5,694,,694,CO,17,22,12037,180,SF
132124538,62000.0,3.75,732,,732,OH,25,35,12037,180,SF
132133088,94000.0,3.75,683,728.0,705,TX,36,41,12037,180,PU
132153498,107000.0,3.125,676,,676,MA,35,43,12037,180,SF
132181540,309000.0,2.375,680,820.0,750,NY,45,27,12037,180,SF
132184378,32000.0,2.75,698,,698,AR,41,23,12037,180,SF
132188835,200000.0,2.75,699,728.0,713,VA,42,36,12037,180,SF
132218173,75000.0,3.5,714,792.0,753,FL,43,27,12037,180,SF
