131350191,89000.0,2.99,691,691.0,691,WA,26,27,12042,240,SF
131351017,231000.0,2.625,724,,724,NY,10,40,12042,240,CP
131363582,93000.0,2.875,710,737.0,723,OR,26,28,12042,240,SF
131364820,75000.0,3.375,647,658.0,652,IN,24,43,12042,240,SF
131365083,123000.0,3.125,656,,656,WI,31,40,12042,240,SF
131366682,212000.0,2.99,732,,732,CA,32,35,12042,240,SF
131367849,130000.0,3.875,714,689.0,701,CA,46,26,12042,240,SF
131370366,120000.0,2.875,687,,687,CA,38,33,12042,240,SF
131371361,100000.0,2.99,660,736.0,698,OR,38,42,12042,240,SF
131376748,75000.0,2.99,725,,725,VT,21,43,12042,240,SF
131386913,181000.0,2.75,702,,702,CA,28,32,12042,240,SF
131395039,372000.0,2.875,682,,682,CO,37,45,12042,240,SF
131405104,121000.0,2.99,665,,665,FL,32,45,12042,240,PU
131406334,220000.0,2.875,664,,664,NY,38,40,12042,240,SF
131414789,155000.0,2.75,699,,699,GA,21,42,12042,240,SF
131415913,390000.0,3.25,686,819.0,752,TX,24,41,12042,240,PU
131417579,193000.0,2.667,705,,705,AZ,38,36,12042,240,PU
131427025,94000.0,3.0,736,,736,TN,44,30,12042,240,SF
131433076,108000.0,3.25,720,,720,TX,31,41,12042,240,SF
131435435,63000.0,3.125,683,,683,KY,48,21,12042,240,PU
131438627,174000.0,2.9,734,,734,GA,41,45,12042,240,PU
131446792,250000.0,3.125,660,,660,CA,45,41,12042,240,SF
131452923,166000.0,2.75,670,,670,IA,38,41,12042,240,SF
131453107,261000.0,2.625,740,,740,NJ,42,42,12042,240,SF
131453683,169000.0,2.75,688,,688,FL,35,33,12042,240,SF
131455848,268000.0,2.99,732,715.0,723,CA,44,43,12042,240,CO
131456258,170000.0,2.875,647,773.0,710,CO,39,32,12042,240,SF
131456345,166000.0,2.874,663,,663,CA,35,34,12042,240,SF
131457554,100000.0,3.5,722,763.0,742,WA,36,21,12042,240,MH
131464573,294000.0,2.875,716,,716,NV,44,43,12042,240,PU
131472739,80000.0,2.875,714,,714,MN,48,29,12042,240,SF
131481341,75000.0,3.875,699,,699,SC,45,38,12042,240,MH
131481666,295000.0,2.874,694,,694,CA,43,33,12042,240,SF
132176025,56000.0,3.625,697,715.0,706,MI,22,28,12042,240,MH
132186316,114000.0,2.99,712,800.0,756,AZ,33,36,12042,240,PU
