132228355,94000.0,4.25,710,,710,ID,34,41,42052,360,SF
132228706,96000.0,3.875,637,,637,TX,37,37,42052,360,SF
132229110,342000.0,3.75,715,,715,CA,21,30,42052,360,PU
132230411,140000.0,4.125,697,682.0,689,TN,24,33,42052,360,PU
132230899,81000.0,3.875,712,,712,AZ,26,42,42052,360,SF
132231356,375000.0,4.25,730,734.0,732,CA,48,25,42052,360,SF
132231375,382000.0,4.125,715,703.0,709,TX,34,31,42052,360,SF
132231686,168000.0,3.875,726,,726,CA,33,35,42052,360,SF
132232181,260000.0,3.5,706,,706,CA,27,26,42052,360,SF
132232966,300000.0,4.5,703,721.0,712,MO,47,45,42052,360,SF
132233313,135000.0,4.25,686,726.0,706,TN,19,43,42052,360,SF
132234274,165000.0,3.99,732,,732,MN,22,40,42052,360,SF
132234362,263000.0,2.875,701,,701,CA,47,42,42052,360,SF
132236997,250000.0,3.5,735,724.0,729,MA,49,34,42052,360,SF
132237056,130000.0,3.375,707,,707,CA,28,33,42052,360,SF
132237610,415000.0,3.875,697,,697,CA,36,42,42052,360,SF
132237817,174000.0,2.875,733,,733,NC,35,28,42052,360,SF
132238484,414000.0,4.45,734,770.0,752,MA,40,32,42052,360,SF
132239964,269000.0,3.875,701,,701,GA,38,44,42052,360,SF
132241267,290000.0,4.375,698,,698,NJ,26,41,42052,360,SF
132241301,100000.0,3.75,675,694.0,684,TN,28,35,42052,360,SF
132242451,465000.0,3.824,704,746.0,725,FL,39,43,42052,360,SF
132242487,611000.0,3.69,723,,723,WA,22,38,42052,360,PU
132242739,110000.0,4.5,698,,698,MI,39,40,42052,360,SF
132242923,420000.0,3.699,708,763.0,735,CA,31,43,42052,360,SF
132243819,601000.0,3.5,735,,735,FL,34,26,42052,360,SF
132244663,118000.0,4.375,634,,634,TX,29,26,42052,360,PU
132244740,145000.0,3.99,710,810.0,760,FL,48,29,42052,360,SF
132245246,124000.0,3.5,651,,651,TX,45,42,42052,360,SF
132245528,285000.0,3.875,685,649.0,667,ID,48,43,42052,360,PU
132245903,800000.0,4.25,716,,716,CA,41,31,42052,360,SF
132246264,550000.0,3.875,724,,724,CO,30,31,42052,360,SF
132247544,230000.0,3.875,676,754.0,715,MI,47,40,42052,360,SF
132247710,301000.0,4.125,618,710.0,664,CA,44,43,42052,360,SF
132248032,328000.0,4.25,638,677.0,657,CA,18,43,42052,360,SF
132248247,262000.0,3.125,682,,682,NV,33,43,42052,360,PU
132249305,250000.0,3.99,678,,678,NC,39,45,42052,360,PU
132249442,275000.0,3.25,691,,691,CA,43,37,42052,360,PU
132249467,500000.0,3.625,672,,672,NY,44,42,42052,360,SF
132249693,400000.0,3.375,703,765.0,734,OR,29,44,42052,360,PU
132249871,178000.0,2.99,734,,734,CA,50,45,42052,360,SF
132250225,220000.0,3.125,732,,732,NC,31,45,42052,360,PU
132250306,65000.0,4.368,664,,664,AL,49,35,42052,360,CO
132250456,630000.0,3.899,657,664.0,660,CA,46,45,42052,360,SF
132250919,395000.0,3.5,690,,690,CO,48,44,42052,360,SF
132252547,317000.0,3.5,622,,622,WA,50,38,42052,360,PU
132253308,271000.0,3.5,706,693.0,699,RI,23,39,42052,360,SF
132253376,309000.0,3.625,716,,716,AZ,40,39,42052,360,SF
132253546,135000.0,3.99,697,,697,TX,28,26,42052,360,SF
132253844,100000.0,4.75,707,787.0,747,WA,22,21,42052,360,PU
132254076,336000.0,3.5,709,771.0,740,GA,49,41,42052,360,PU
132254282,427000.0,4.176,682,,682,CA,44,33,42052,360,SF
132255193,273000.0,4.25,637,,637,CA,45,40,42052,360,SF
132256134,173000.0,3.99,677,,677,CO,42,35,42052,360,SF
132256422,300000.0,4.244,653,805.0,729,WA,27,38,42052,360,PU
132256696,95000.0,2.99,731,,731,TX,47,36,42052,360,SF
132256943,118000.0,3.25,655,658.0,656,SC,33,42,42052,360,SF
132257847,224000.0,2.999,728,,728,CA,33,38,42052,360,SF
132258448,305000.0,3.75,656,,656,FL,45,44,42052,360,PU
132258500,127000.0,3.875,721,,721,WA,30,37,42052,360,SF
132258584,148000.0,3.375,639,,639,IL,45,36,42052,360,SF
132258734,136000.0,4.625,668,,668,NV,23,38,42052,360,SF
132258851,294000.0,4.25,724,720.0,722,FL,49,45,42052,360,SF
132259044,120000.0,4.375,647,,647,FL,34,40,42052,360,SF
132259192,281000.0,2.75,714,,714,FL,39,30,42052,360,SF
132259665,410000.0,3.861,704,689.0,696,CA,44,38,42052,360,SF
132260309,200000.0,3.99,732,,732,FL,26,45,42052,360,CO
132260675,275000.0,3.69,712,799.0,755,CA,29,36,42052,360,SF
132261025,395000.0,3.5,674,,674,CA,36,44,42052,360,SF
132261233,177000.0,3.75,733,,733,CA,30,40,42052,360,SF
132261897,260000.0,4.125,663,,663,MD,41,32,42052,360,SF
132261979,240000.0,3.875,684,,684,MA,40,44,42052,360,SF
132262221,150000.0,4.375,691,,691,FL,37,42,42052,360,SF
132262547,197000.0,4.25,671,,671,AZ,26,40,42052,360,SF
132262616,320000.0,3.875,659,,659,CA,26,36,42052,360,SF
132262902,307000.0,4.375,736,805.0,770,MA,22,30,42052,360,SF
132263810,500000.0,3.375,709,736.0,722,KY,19,43,42052,360,SF
132264318,80000.0,3.625,709,699.0,704,TX,30,32,42052,360,SF
132264708,234000.0,3.25,731,,731,CA,39,43,42052,360,CO
132264803,155000.0,4.125,699,,699,NC,43,26,42052,360,PU
132266816,255000.0,3.5,646,,646,CA,44,34,42052,360,SF
132267664,320000.0,3.75,713,699.0,706,WA,48,38,42052,360,SF
132267983,385000.0,3.875,660,,660,WA,45,42,42052,360,SF
132268917,100000.0,4.375,664,,664,WA,33,40,42052,360,SF
132269018,630000.0,3.375,664,,664,AZ,44,44,42052,360,SF
132269221,255000.0,3.875,725,,725,UT,38,37,42052,360,SF
132270115,392000.0,3.75,708,,708,CA,49,42,42052,360,SF
132270388,550000.0,3.917,700,,700,CA,31,33,42052,360,SF
132270595,375000.0,4.375,673,,673,WA,16,40,42052,360,SF
132270710,213000.0,3.5,696,,696,NJ,23,28,42052,360,SF
132271254,345000.0,3.99,687,,687,CA,48,26,42052,360,SF
132271647,248000.0,3.31,678,,678,FL,45,31,42052,360,SF
132272263,454000.0,3.509,691,,691,CA,49,45,42052,360,CO
132272855,162000.0,2.99,707,675.0,691,NJ,41,44,42052,360,SF
132273656,649000.0,3.375,710,,710,CA,49,28,42052,360,SF
132276197,264000.0,3.625,664,,664,CO,45,34,42052,360,PU
132277959,210000.0,2.875,682,,682,SC,49,30,42052,360,SF
132663705,250000.0,4.25,647,,647,CA,38,40,42052,360,SF
132663790,290000.0,3.69,662,772.0,717,CA,43,44,42052,360,PU
132664263,350000.0,3.75,690,,690,FL,46,29,42052,360,SF
132664323,235000.0,3.75,666,,666,UT,32,31,42052,360,SF
132664650,647000.0,3.75,682,803.0,742,CA,45,45,42052,360,SF
132664848,68000.0,3.875,634,,634,IN,26,43,42052,360,SF
132665047,185000.0,4.375,642,,642,GA,19,36,42052,360,SF
132665153,100000.0,3.99,732,,732,CO,38,20,42052,360,SF
132665180,550000.0,4.125,727,725.0,726,NV,31,44,42052,360,SF
132665256,150000.0,4.141,681,,681,FL,45,42,42052,360,PU
132665694,75000.0,4.625,704,707.0,705,ME,10,29,42052,360,SF
132665736,108000.0,4.125,721,,721,UT,29,39,42052,360,PU
132665865,185000.0,3.99,713,690.0,701,AZ,32,41,42052,360,SF
132665985,600000.0,3.75,727,,727,WA,29,33,42052,360,SF
132666057,344000.0,3.75,709,659.0,684,CA,49,45,42052,360,SF
132666183,228000.0,3.75,720,789.0,754,TX,29,39,42052,360,SF
132666275,100000.0,4.875,663,652.0,657,TX,25,36,42052,360,PU
132666525,178000.0,3.99,675,676.0,675,UT,34,41,42052,360,SF
132666565,400000.0,4.7,728,,728,CO,18,27,42052,360,SF
132666700,206000.0,3.5,645,,645,OR,47,38,42052,360,SF
132666739,72000.0,3.625,701,720.0,710,NC,44,38,42052,360,SF
132666761,240000.0,3.875,718,,718,FL,44,45,42052,360,PU
132666777,151000.0,3.75,727,791.0,759,WA,38,35,42052,360,SF
132666933,542000.0,3.8,716,,716,NY,48,32,42052,360,SF
132666951,127000.0,3.99,735,733.0,734,FL,37,40,42052,360,PU
132667250,335000.0,4.125,672,,672,AL,36,45,42052,360,SF
132667339,140000.0,4.125,645,,645,TX,26,45,42052,360,SF
132667401,250000.0,3.99,714,701.0,707,CA,25,35,42052,360,SF
132667479,185000.0,3.5,663,,663,NJ,34,35,42052,360,SF
132667810,253000.0,3.99,690,,690,CA,33,43,42052,360,SF
132667888,153000.0,3.99,724,,724,OR,27,34,42052,360,SF
132667903,93000.0,4.5,719,,719,FL,31,44,42052,360,SF
132668109,135000.0,4.5,674,,674,CA,47,32,42052,360,SF
132668371,146000.0,3.375,671,,671,FL,48,41,42052,360,SF
132668392,118000.0,3.625,724,,724,GA,33,27,42052,360,PU
132668594,182000.0,2.875,723,,723,CA,49,41,42052,360,CO
132668666,87000.0,3.5,622,,622,MI,24,30,42052,360,SF
132669262,100000.0,3.875,714,713.0,713,FL,32,40,42052,360,CO
132669363,138000.0,3.625,731,,731,PA,42,27,42052,360,SF
132669383,110000.0,4.625,664,,664,FL,37,39,42052,360,SF
132669404,241000.0,3.75,696,,696,MI,26,42,42052,360,SF
132669815,125000.0,3.99,721,,721,FL,38,36,42052,360,SF
132669848,647000.0,3.562,700,737.0,718,GA,42,39,42052,360,SF
132670076,102000.0,4.25,726,,726,VA,35,30,42052,360,SF
132670427,450000.0,3.875,716,,716,CA,35,45,42052,360,SF
132670521,170000.0,3.99,650,668.0,659,UT,40,40,42052,360,SF
132670679,258000.0,3.875,714,,714,CA,27,39,42052,360,SF
132670765,94000.0,3.875,631,,631,TN,19,30,42052,360,SF
132670924,150000.0,3.99,738,,738,CA,38,33,42052,360,SF
132670954,333000.0,3.875,719,724.0,721,SD,37,44,42052,360,SF
132670960,140000.0,4.125,647,,647,TX,40,38,42052,360,PU
132671065,450000.0,3.8,696,,696,OR,38,33,42052,360,SF
132671266,265000.0,3.125,687,,687,CA,42,36,42052,360,SF
132671287,100000.0,3.75,739,,739,AK,40,32,42052,360,SF
132671869,355000.0,3.875,740,,740,AZ,6,37,42052,360,SF
132671982,119000.0,4.5,620,681.0,650,VA,43,45,42052,360,SF
132672001,100000.0,4.25,710,,710,MI,39,45,42052,360,SF
132672074,750000.0,4.625,739,,739,CA,48,21,42052,360,SF
132672181,188000.0,3.99,657,,657,AZ,32,42,42052,360,SF
132672639,262000.0,3.75,680,,680,NY,43,40,42052,360,SF
132672671,201000.0,3.75,724,812.0,768,CA,30,27,42052,360,SF
132672722,110000.0,4.75,636,,636,GA,41,35,42052,360,SF
132672961,37000.0,4.99,688,,688,KS,35,28,42052,360,SF
132673000,169000.0,3.75,704,,704,FL,44,30,42052,360,SF
132673108,130000.0,4.0,668,725.0,696,NV,39,31,42052,360,SF
132673132,66000.0,4.625,698,,698,MI,42,45,42052,360,SF
132673183,250000.0,3.75,734,747.0,740,NY,36,41,42052,360,CO
132673275,211000.0,3.625,636,642.0,639,NC,30,43,42052,360,SF
132673381,160000.0,4.25,729,,729,PA,42,33,42052,360,SF
132673384,152000.0,4.25,625,,625,CA,35,26,42052,360,SF
132673441,140000.0,4.0,732,,732,OR,40,33,42052,360,SF
132673532,100000.0,3.875,637,,637,GA,25,43,42052,360,PU
132673639,608000.0,3.44,733,755.0,744,AZ,44,38,42052,360,SF
132673786,167000.0,3.5,698,,698,CA,44,36,42052,360,PU
132674067,224000.0,3.99,705,741.0,723,OR,45,45,42052,360,PU
132674262,422000.0,3.5,659,,659,HI,41,35,42052,360,SF
132674313,153000.0,3.99,684,,684,NV,19,42,42052,360,PU
132674392,110000.0,4.75,722,,722,TX,45,26,42052,360,SF
132674527,127000.0,3.875,626,689.0,657,UT,39,36,42052,360,SF
132674619,110000.0,3.375,643,638.0,640,CA,30,25,42052,360,CO
132674661,142000.0,3.75,719,,719,ID,50,22,42052,360,PU
132674994,425000.0,4.374,670,676.0,673,WA,29,43,42052,360,SF
132675345,253000.0,3.375,715,783.0,749,CA,47,37,42052,360,SF
132675425,200000.0,3.75,635,,635,WA,33,29,42052,360,SF
132675427,84000.0,3.875,681,,681,FL,40,41,42052,360,SF
132675533,115000.0,4.25,736,,736,CA,43,20,42052,360,SF
132675596,180000.0,3.75,625,639.0,632,MI,39,43,42052,360,SF
132675636,138000.0,4.25,667,,667,CA,45,35,42052,360,PU
132676113,180000.0,4.575,716,720.0,718,CA,40,45,42052,360,SF
132676229,100000.0,4.75,670,,670,GA,42,45,42052,360,SF
132676562,106000.0,4.25,726,746.0,736,WA,36,45,42052,360,SF
132676718,130000.0,4.0,708,697.0,702,VA,34,40,42052,360,SF
132677055,75000.0,4.75,636,,636,FL,36,29,42052,360,CO
132677091,156000.0,4.625,735,,735,FL,46,44,42052,360,PU
132677275,88000.0,4.5,660,,660,FL,30,40,42052,360,CO
132677468,130000.0,3.875,720,,720,FL,44,33,42052,360,SF
132677469,797000.0,4.5,718,,718,CA,33,41,42052,360,PU
132677542,230000.0,3.875,740,,740,TX,30,35,42052,360,SF
132677546,233000.0,3.75,659,,659,CA,37,33,42052,360,SF
132677582,142000.0,4.25,731,,731,VA,38,43,42052,360,SF
132678141,128000.0,4.625,669,,669,ID,18,29,42052,360,PU
132678212,75000.0,3.99,724,,724,NE,49,40,42052,360,SF
132678315,117000.0,3.375,637,,637,GA,30,41,42052,360,PU
132678351,234000.0,3.375,621,,621,MD,45,43,42052,360,SF
132678752,252000.0,4.75,625,687.0,656,UT,26,43,42052,360,SF
132679130,647000.0,3.75,679,,679,MI,12,36,42052,360,SF
132679376,129000.0,3.99,619,751.0,685,WI,47,36,42052,360,SF
132679401,220000.0,4.155,732,,732,CA,45,38,42052,360,PU
132679423,252000.0,4.0,711,,711,CA,45,42,42052,360,SF
132679675,125000.0,4.75,724,743.0,733,NJ,50,41,42052,360,SF
132679685,379000.0,2.75,729,715.0,722,FL,34,40,42052,360,SF
132679955,365000.0,4.25,653,649.0,651,CA,40,42,42052,360,PU
132680474,120000.0,4.25,739,675.0,707,CO,46,34,42052,360,SF
132680688,288000.0,3.99,678,697.0,687,CA,40,41,42052,360,SF
132680720,240000.0,3.75,648,,648,PA,50,30,42052,360,SF
132680890,132000.0,3.5,698,,698,UT,50,25,42052,360,SF
132680943,66000.0,4.25,720,,720,MI,28,35,42052,360,SF
132680947,594000.0,3.5,717,762.0,739,CA,46,31,42052,360,SF
132680951,212000.0,3.75,684,,684,FL,29,39,42052,360,SF
132680995,59000.0,4.5,739,,739,MD,30,40,42052,360,SF
132681194,144000.0,3.875,708,725.0,716,WA,31,39,42052,360,SF
132681293,50000.0,4.25,628,,628,LA,39,23,42052,360,SF
132681399,490000.0,3.875,700,732.0,716,CA,49,22,42052,360,SF
132681408,159000.0,3.5,730,,730,NY,32,40,42052,360,SF
132681428,550000.0,3.99,715,687.0,701,WA,37,45,42052,360,SF
132681506,260000.0,3.875,640,638.0,639,NH,41,34,42052,360,SF
132681634,100000.0,5.0,625,796.0,710,FL,44,42,42052,360,SF
132681987,337000.0,3.375,703,778.0,740,CA,36,25,42052,360,PU
132682058,155000.0,3.375,690,,690,PA,33,37,42052,360,PU
132682100,209000.0,3.74,702,,702,VA,50,41,42052,360,SF
132682357,170000.0,4.25,640,,640,CT,45,43,42052,360,SF
132682471,85000.0,3.99,624,,624,MN,29,34,42052,360,SF
132682620,184000.0,4.125,700,,700,UT,35,44,42052,360,SF
132682714,55000.0,4.25,625,,625,TX,26,28,42052,360,SF
132682855,317000.0,3.75,685,,685,CA,43,38,42052,360,SF
132682859,110000.0,3.875,730,,730,IN,35,44,42052,360,SF
132683094,230000.0,4.25,697,664.0,680,CA,44,41,42052,360,SF
132683478,221000.0,3.7,717,766.0,741,CA,46,39,42052,360,SF
132683663,359000.0,3.875,668,777.0,722,CA,38,39,42052,360,PU
132683805,100000.0,4.25,709,,709,UT,44,40,42052,360,SF
132684059,167000.0,3.99,703,812.0,757,MI,49,42,42052,360,SF
132684121,220000.0,3.625,682,,682,FL,48,40,42052,360,SF
132684338,127000.0,4.074,651,,651,TX,20,42,42052,360,SF
132684416,146000.0,3.375,684,707.0,695,CA,34,40,42052,360,SF
132684541,106000.0,3.75,683,,683,NV,39,31,42052,360,SF
132684695,325000.0,3.375,703,706.0,704,CA,33,44,42052,360,PU
132684697,87000.0,4.75,659,,659,NV,39,45,42052,360,PU
132684739,125000.0,4.75,651,,651,LA,37,42,42052,360,SF
132684872,188000.0,3.99,705,,705,CA,48,36,42052,360,CO
132684947,85000.0,4.25,717,,717,IN,24,40,42052,360,SF
132684964,548000.0,3.375,730,,730,CA,48,25,42052,360,PU
132685005,221000.0,3.99,676,,676,FL,43,45,42052,360,SF
132685070,130000.0,3.75,722,,722,UT,48,44,42052,360,SF
132685593,130000.0,3.99,624,,624,CO,21,45,42052,360,CO
132685720,647000.0,3.875,698,782.0,740,CA,45,30,42052,360,SF
132686175,714000.0,4.5,632,,632,CA,40,45,42052,360,SF
132686189,176000.0,3.625,714,,714,CA,22,23,42052,360,SF
132686500,125000.0,3.812,727,,727,GA,12,32,42052,360,PU
132686556,188000.0,3.875,636,,636,CA,24,29,42052,360,SF
132686610,200000.0,3.75,667,,667,AZ,44,36,42052,360,SF
132686703,172000.0,3.25,716,,716,GA,37,44,42052,360,PU
132686712,212000.0,4.032,713,,713,CA,44,41,42052,360,SF
132686831,600000.0,4.5,640,649.0,644,IN,39,43,42052,360,SF
132687084,150000.0,4.375,717,720.0,718,WA,23,43,42052,360,SF
132687644,87000.0,4.5,738,790.0,764,NC,27,27,42052,360,SF
132687779,118000.0,3.99,710,,710,WI,40,32,42052,360,SF
132687807,125000.0,4.25,709,,709,ME,24,45,42052,360,SF
132687973,373000.0,3.75,739,697.0,718,CA,49,39,42052,360,SF
132688065,116000.0,4.25,724,,724,MD,39,33,42052,360,PU
132688213,111000.0,4.125,683,,683,DE,46,30,42052,360,SF
132688926,113000.0,3.99,636,,636,FL,37,27,42052,360,PU
132689087,135000.0,3.5,648,,648,CA,44,39,42052,360,SF
132689150,300000.0,4.0,719,724.0,721,CA,42,42,42052,360,SF
132689459,79000.0,3.375,679,,679,FL,48,42,42052,360,SF
132689471,125000.0,3.75,711,,711,TX,44,37,42052,360,PU
132689560,305000.0,3.25,682,715.0,698,OR,44,20,42052,360,SF
132689632,306000.0,3.375,692,,692,TX,34,38,42052,360,PU
132689778,100000.0,4.25,732,632.0,682,OH,20,42,42052,360,SF
132689817,151000.0,3.99,739,,739,GA,43,45,42052,360,PU
132689927,146000.0,3.625,724,,724,WA,35,43,42052,360,SF
132690014,126000.0,3.99,644,,644,NC,36,42,42052,360,PU
132690204,228000.0,3.75,732,,732,VA,45,34,42052,360,SF
132690291,600000.0,3.875,724,716.0,720,CA,48,23,42052,360,PU
132690336,190000.0,4.25,703,721.0,712,TX,25,44,42052,360,SF
132690379,137000.0,4.25,683,746.0,714,CA,36,33,42052,360,SF
132690524,100000.0,4.5,666,,666,TX,43,23,42052,360,SF
132690656,86000.0,4.5,630,697.0,663,AL,39,42,42052,360,SF
132690657,125000.0,3.99,699,735.0,717,PA,36,36,42052,360,SF
132690938,97000.0,4.5,610,671.0,640,MD,43,42,42052,360,SF
132691010,110000.0,3.375,681,,681,NV,41,34,42052,360,PU
132691035,69000.0,4.75,667,,667,NJ,35,33,42052,360,SF
132691053,171000.0,4.25,628,,628,CA,32,29,42052,360,SF
132691325,269000.0,4.25,704,703.0,703,FL,44,38,42052,360,SF
132691363,270000.0,4.375,730,,730,MA,44,45,42052,360,SF
132691406,605000.0,3.575,735,726.0,730,CA,49,44,42052,360,SF
132691600,100000.0,3.499,727,,727,TX,45,39,42052,360,SF
132691706,86000.0,4.7,689,,689,IL,44,30,42052,360,SF
132691838,360000.0,3.875,638,,638,CA,46,31,42052,360,SF
132691915,515000.0,3.874,686,777.0,731,CA,41,40,42052,360,SF
132692054,151000.0,4.5,697,818.0,757,ID,25,36,42052,360,SF
132692352,200000.0,3.948,712,766.0,739,WI,26,34,42052,360,SF
132692365,245000.0,3.99,635,,635,FL,45,41,42052,360,SF
132692378,188000.0,3.99,708,676.0,692,CA,43,41,42052,360,SF
132692691,137000.0,3.99,691,754.0,722,MI,38,39,42052,360,SF
132692771,100000.0,4.625,685,704.0,694,TX,41,35,42052,360,SF
132692930,300000.0,3.875,653,,653,TX,39,39,42052,360,PU
132693424,245000.0,3.99,731,744.0,737,FL,23,39,42052,360,PU
132693491,170000.0,3.99,699,,699,FL,41,43,42052,360,SF
132693646,250000.0,4.0,682,726.0,704,AZ,38,45,42052,360,SF
132693668,50000.0,4.25,691,,691,OH,49,28,42052,360,SF
132693949,621000.0,3.5,704,712.0,708,CA,37,39,42052,360,SF
132694066,235000.0,3.99,732,708.0,720,CA,41,43,42052,360,SF
132694184,120000.0,3.75,631,,631,CA,37,42,42052,360,SF
132694244,75000.0,3.875,726,775.0,750,OH,35,28,42052,360,SF
132694346,111000.0,4.25,673,,673,NM,24,35,42052,360,SF
132694495,83000.0,3.875,669,,669,FL,43,35,42052,360,SF
132694556,250000.0,3.875,700,,700,NY,43,31,42052,360,SF
132694557,499000.0,3.99,729,,729,CA,33,36,42052,360,SF
132694577,245000.0,4.5,710,,710,TX,33,43,42052,360,PU
132694775,102000.0,3.544,673,,673,FL,16,33,42052,360,PU
132694785,160000.0,3.99,713,,713,ID,39,42,42052,360,PU
132694835,181000.0,3.75,718,,718,GA,44,44,42052,360,PU
132694858,102000.0,3.99,712,,712,TN,21,30,42052,360,SF
132694955,142000.0,3.99,622,,622,AZ,21,36,42052,360,PU
132695207,80000.0,3.625,722,,722,FL,44,36,42052,360,SF
132695375,647000.0,3.7,732,742.0,737,TX,22,36,42052,360,PU
132695431,379000.0,3.875,695,,695,CA,50,28,42052,360,SF
132695546,331000.0,3.625,656,,656,CA,42,34,42052,360,SF
132695579,194000.0,4.375,685,,685,AZ,21,44,42052,360,PU
132696010,210000.0,3.875,659,,659,OR,35,23,42052,360,SF
132696225,205000.0,3.75,736,746.0,741,CA,44,45,42052,360,SF
132696413,137000.0,4.875,656,728.0,692,TX,39,42,42052,360,PU
132696539,100000.0,3.99,710,656.0,683,NJ,27,35,42052,360,CO
132696706,214000.0,3.125,730,761.0,745,OR,38,39,42052,360,SF
132696865,115000.0,3.875,728,,728,OR,14,39,42052,360,PU
132696947,212000.0,3.99,727,,727,CA,35,43,42052,360,SF
132696950,213000.0,3.375,700,,700,AZ,24,24,42052,360,SF
132697055,200000.0,4.25,654,685.0,669,CA,44,44,42052,360,SF
132697076,104000.0,3.99,707,624.0,665,GA,47,41,42052,360,MH
132697263,210000.0,4.125,694,,694,CA,18,40,42052,360,SF
132697278,84000.0,4.375,631,,631,PA,15,43,42052,360,SF
132697665,541000.0,4.125,729,692.0,710,UT,20,25,42052,360,PU
132697701,722000.0,3.875,714,710.0,712,CA,12,40,42052,360,SF
132697726,99000.0,4.25,725,775.0,750,OH,26,39,42052,360,SF
132697848,133000.0,3.75,699,,699,NC,43,41,42052,360,SF
132698033,90000.0,3.875,737,715.0,726,FL,31,39,42052,360,SF
132698401,259000.0,2.625,709,,709,VA,34,31,42052,360,SF
132698523,225000.0,3.99,739,738.0,738,AZ,24,38,42052,360,PU
132698953,112000.0,3.99,638,,638,AZ,44,37,42052,360,PU
132699253,237000.0,3.99,683,,683,UT,46,44,42052,360,SF
132699355,75000.0,4.625,654,,654,NJ,38,31,42052,360,SF
132699453,75000.0,4.5,648,,648,CA,26,33,42052,360,MH
132699455,155000.0,3.99,692,,692,OR,30,44,42052,360,PU
132699543,357000.0,3.625,702,,702,TN,42,44,42052,360,SF
132699562,238000.0,4.5,722,763.0,742,TN,27,40,42052,360,SF
132699634,76000.0,4.25,642,,642,NC,37,27,42052,360,SF
132699886,73000.0,4.5,650,,650,NE,37,41,42052,360,SF
132699964,75000.0,4.875,709,678.0,693,ME,39,40,42052,360,SF
132700235,264000.0,3.875,735,,735,NY,45,43,42052,360,SF
132700237,254000.0,3.75,662,,662,CA,31,35,42052,360,SF
132700399,395000.0,3.625,709,,709,NC,40,29,42052,360,PU
132700417,647000.0,4.625,721,788.0,754,AZ,10,44,42052,360,PU
132700472,300000.0,3.75,720,701.0,710,AZ,16,40,42052,360,SF
132700498,245000.0,3.75,693,,693,NV,28,41,42052,360,SF
132700568,123000.0,4.25,627,,627,FL,44,31,42052,360,PU
132701286,397000.0,3.625,709,773.0,741,CA,35,41,42052,360,SF
132701531,100000.0,3.999,704,,704,NV,45,24,42052,360,PU
132701773,370000.0,4.0,709,,709,CA,43,38,42052,360,SF
132702061,66000.0,4.375,730,,730,OH,15,36,42052,360,SF
132702090,152000.0,4.25,682,,682,OR,36,33,42052,360,SF
132702191,179000.0,3.75,648,,648,CA,33,21,42052,360,SF
132702459,185000.0,4.25,729,792.0,760,NC,46,33,42052,360,PU
132702464,225000.0,3.75,667,,667,NY,33,23,42052,360,SF
132702614,280000.0,3.99,700,,700,NY,42,34,42052,360,SF
132702618,113000.0,4.375,616,720.0,668,UT,31,38,42052,360,SF
132702646,100000.0,4.075,724,,724,FL,43,24,42052,360,CO
132703053,125000.0,3.99,691,698.0,694,NV,44,36,42052,360,SF
132703118,145000.0,3.99,657,,657,MN,24,45,42052,360,SF
132703212,190000.0,3.625,725,655.0,690,MD,40,37,42052,360,SF
132703263,275000.0,3.75,673,,673,TX,31,29,42052,360,PU
132703267,396000.0,3.875,692,,692,CA,32,44,42052,360,PU
132703399,99000.0,3.75,717,756.0,736,NV,37,27,42052,360,PU
132703717,138000.0,3.375,649,651.0,650,CO,40,41,42052,360,SF
132703758,450000.0,3.31,700,,700,CA,50,45,42052,360,SF
132703868,90000.0,3.75,682,,682,NV,48,32,42052,360,SF
132703906,210000.0,3.75,663,,663,CA,49,35,42052,360,SF
132704285,325000.0,2.875,680,683.0,681,NY,31,40,42052,360,SF
132704444,125000.0,3.75,730,,730,NY,26,27,42052,360,SF
132704524,505000.0,3.625,740,704.0,722,CA,50,38,42052,360,SF
132704831,634000.0,3.75,740,,740,CO,48,32,42052,360,SF
132705006,637000.0,3.99,714,,714,UT,48,39,42052,360,SF
132705160,647000.0,3.49,691,752.0,721,WA,47,45,42052,360,SF
132705311,123000.0,3.0,664,776.0,720,IL,27,40,42052,360,SF
132705396,75000.0,4.5,652,,652,AL,19,43,42052,360,SF
132705433,150000.0,3.99,703,,703,NJ,44,20,42052,360,SF
132705551,174000.0,3.75,707,,707,CA,23,40,42052,360,SF
132705651,318000.0,3.99,634,699.0,666,WA,38,36,42052,360,SF
132705884,602000.0,3.875,694,696.0,695,CA,19,41,42052,360,SF
132705888,150000.0,3.99,696,,696,IN,35,43,42052,360,SF
132706133,162000.0,4.5,660,667.0,663,TN,22,38,42052,360,SF
132706260,132000.0,3.5,738,,738,NC,47,45,42052,360,SF
132706304,190000.0,4.375,652,640.0,646,UT,42,45,42052,360,SF
132706360,155000.0,4.25,678,,678,TN,45,44,42052,360,PU
132706491,135000.0,3.75,730,732.0,731,OR,45,25,42052,360,SF
132706694,75000.0,4.375,709,,709,MD,28,37,42052,360,CO
132706847,161000.0,4.125,718,,718,IL,39,26,42052,360,SF
132706881,125000.0,3.625,677,751.0,714,WV,49,34,42052,360,SF
132707034,121000.0,4.375,662,,662,NJ,33,39,42052,360,SF
132707052,106000.0,4.5,627,,627,WV,33,33,42052,360,SF
132707117,150000.0,3.25,655,682.0,668,FL,32,34,42052,360,SF
132707130,85000.0,4.5,630,817.0,723,NJ,32,25,42052,360,PU
132707169,187000.0,3.75,645,,645,SC,42,42,42052,360,SF
132707186,95000.0,3.25,718,,718,VA,46,35,42052,360,SF
