134162162,399000.0,5.125,684,,684,CA,50,33,82052,360,SF
134162315,172000.0,4.875,740,786.0,763,TX,46,44,82052,360,PU
134162719,100000.0,5.99,700,,700,NV,44,36,82052,360,CO
134162801,375000.0,5.99,700,708.0,704,CA,38,26,82052,360,SF
134162977,100000.0,5.875,676,631.0,653,TX,37,42,82052,360,PU
134163271,345000.0,5.99,683,,683,KY,17,43,82052,360,SF
134163296,125000.0,5.875,685,,685,FL,28,37,82052,360,SF
134163357,176000.0,5.875,702,,702,FL,43,38,82052,360,PU
134163951,575000.0,5.875,720,,720,CA,48,45,82052,360,SF
134164065,158000.0,5.375,733,,733,FL,47,43,82052,360,SF
134164141,267000.0,5.5,734,,734,CA,41,40,82052,360,SF
134164282,375000.0,5.875,631,745.0,688,WA,37,29,82052,360,PU
134164471,200000.0,5.375,626,,626,CA,40,36,82052,360,SF
134164665,140000.0,6.25,700,728.0,714,GA,36,43,82052,360,PU
134165370,249000.0,5.375,718,,718,CA,33,39,82052,360,SF
134165509,395000.0,4.875,695,713.0,704,MT,50,42,82052,360,SF
134165559,175000.0,5.875,663,,663,CO,39,44,82052,360,SF
134165863,137000.0,5.562,644,,644,TN,48,45,82052,360,SF
134165952,136000.0,5.5,629,,629,VA,44,43,82052,360,SF
134166126,339000.0,5.875,710,625.0,667,AZ,28,42,82052,360,SF
134166458,100000.0,5.375,722,,722,NJ,42,40,82052,360,SF
134166615,75000.0,5.875,687,817.0,752,OH,48,33,82052,360,SF
134166645,211000.0,4.99,661,674.0,667,FL,45,34,82052,360,PU
134166671,110000.0,5.625,729,706.0,717,MI,29,44,82052,360,SF
134166915,180000.0,6.125,650,,650,TX,35,44,82052,360,SF
134166916,175000.0,5.5,625,,625,CA,30,32,82052,360,SF
134166946,279000.0,5.125,711,,711,MA,45,32,82052,360,SF
134166993,100000.0,5.75,740,742.0,741,CA,31,22,82052,360,SF
134167135,190000.0,5.99,691,756.0,723,CA,44,33,82052,360,SF
134167140,220000.0,5.125,732,778.0,755,MO,29,37,82052,360,SF
134167264,210000.0,5.99,700,,700,CA,46,33,82052,360,SF
134167476,502000.0,5.25,732,,732,CA,48,40,82052,360,SF
134167503,61000.0,5.99,664,,664,GA,36,31,82052,360,SF
134167799,130000.0,6.625,679,664.0,671,TX,42,39,82052,360,PU
134168138,560000.0,5.6,703,773.0,738,SC,45,38,82052,360,CO
134168281,72000.0,5.99,727,701.0,714,IL,50,38,82052,360,PU
134168486,110000.0,6.125,662,,662,TN,43,34,82052,360,SF
134168504,157000.0,4.75,691,,691,VA,43,42,82052,360,SF
134168551,77000.0,5.75,677,,677,MI,39,26,82052,360,SF
134168777,165000.0,6.375,690,,690,NY,40,21,82052,360,SF
134168781,110000.0,5.49,655,681.0,668,TN,30,44,82052,360,SF
134168846,77000.0,6.5,634,,634,FL,19,21,82052,360,SF
134169163,150000.0,5.125,689,813.0,751,TN,45,44,82052,360,SF
134169243,230000.0,4.99,711,782.0,746,VA,29,41,82052,360,SF
134169268,175000.0,6.49,724,,724,ID,47,45,82052,360,PU
134169307,245000.0,4.75,715,719.0,717,NY,45,38,82052,360,SF
134169477,140000.0,6.5,692,,692,WA,34,37,82052,360,CO
134169717,647000.0,5.375,681,,681,CA,31,43,82052,360,SF
134169888,75000.0,6.1,622,,622,NC,37,30,82052,360,SF
134169944,195000.0,5.375,732,703.0,717,WA,32,45,82052,360,SF
134169963,67000.0,6.25,711,712.0,711,OH,13,43,82052,360,SF
134170485,550000.0,4.875,684,670.0,677,CA,37,44,82052,360,CO
134170569,150000.0,5.75,733,,733,CA,25,25,82052,360,CO
134170579,100000.0,5.875,622,,622,TX,40,29,82052,360,PU
134170589,75000.0,5.5,715,,715,SD,33,32,82052,360,SF
134170639,201000.0,5.125,630,632.0,631,NY,29,30,82052,360,SF
134170814,166000.0,5.225,726,733.0,729,PA,28,40,82052,360,SF
134171157,130000.0,6.125,635,,635,FL,26,35,82052,360,SF
134171165,158000.0,6.875,652,,652,FL,38,32,82052,360,PU
134171196,100000.0,5.375,712,,712,MI,34,25,82052,360,SF
134171364,642000.0,5.125,637,,637,NY,50,43,82052,360,SF
134171519,175000.0,6.625,717,,717,NJ,44,32,82052,360,SF
134171525,666000.0,5.125,681,735.0,708,CO,50,45,82052,360,SF
134171731,490000.0,6.375,735,764.0,749,MT,44,35,82052,360,SF
134171808,675000.0,5.875,687,,687,CA,44,44,82052,360,PU
134171842,75000.0,6.25,674,,674,NM,37,43,82052,360,PU
134172800,435000.0,5.5,727,,727,CA,47,21,82052,360,PU
134172892,370000.0,4.7,680,,680,CT,49,42,82052,360,SF
134173028,170000.0,5.25,698,,698,OR,44,37,82052,360,SF
134173277,169000.0,5.99,666,,666,NJ,33,23,82052,360,SF
134173476,83000.0,5.875,681,,681,MO,34,37,82052,360,SF
134173479,310000.0,5.49,733,,733,CA,44,37,82052,360,SF
134173552,139000.0,5.375,663,,663,FL,43,41,82052,360,PU
134173650,285000.0,5.375,713,,713,CA,48,26,82052,360,SF
134174034,206000.0,5.99,719,741.0,730,MI,50,42,82052,360,CO
134174040,280000.0,5.82,712,630.0,671,CA,39,42,82052,360,SF
134174215,150000.0,5.375,634,,634,GA,44,34,82052,360,PU
134174413,49000.0,5.5,692,671.0,681,TN,42,42,82052,360,SF
134174933,120000.0,4.875,727,,727,CA,37,37,82052,360,PU
134175180,100000.0,5.475,601,821.0,711,PA,34,34,82052,360,SF
134175183,150000.0,4.75,739,,739,NJ,42,27,82052,360,SF
134175490,123000.0,5.875,681,,681,TX,40,45,82052,360,PU
134175870,297000.0,6.25,693,,693,TN,33,44,82052,360,SF
134175976,125000.0,5.625,700,,700,MI,29,32,82052,360,SF
134176012,539000.0,5.875,666,,666,CA,35,45,82052,360,SF
134176041,75000.0,4.25,715,,715,MI,28,35,82052,360,CO
134176183,350000.0,5.99,686,,686,CA,34,31,82052,360,SF
134176196,230000.0,5.5,718,,718,CA,44,24,82052,360,PU
134176236,120000.0,5.99,721,725.0,723,TN,44,42,82052,360,SF
134176398,79000.0,6.625,739,,739,FL,43,38,82052,360,SF
134176838,155000.0,5.125,707,580.0,643,FL,16,42,82052,360,SF
134177046,125000.0,5.375,714,,714,OH,38,36,82052,360,SF
134177073,187000.0,5.875,629,,629,TX,45,45,82052,360,SF
134177076,65000.0,6.49,717,758.0,737,FL,34,20,82052,360,PU
134177210,100000.0,6.375,729,717.0,723,OH,32,43,82052,360,SF
134177272,600000.0,4.99,735,743.0,739,CA,49,45,82052,360,CO
134177419,130000.0,5.75,675,,675,TX,44,42,82052,360,SF
134325304,157000.0,5.625,714,,714,IL,37,45,82052,360,SF
134326040,136000.0,5.99,687,606.0,646,AZ,45,32,82052,360,CO
134326759,321000.0,6.0,729,729.0,729,TX,44,44,82052,360,SF
134327857,300000.0,5.45,699,776.0,737,UT,42,40,82052,360,PU
134328445,140000.0,5.75,670,,670,TN,40,44,82052,360,SF
134329008,165000.0,5.625,643,,643,MD,42,39,82052,360,PU
134329025,110000.0,6.375,685,,685,GA,36,24,82052,360,SF
134329175,89000.0,5.5,719,,719,NM,29,35,82052,360,PU
134329895,75000.0,4.99,668,,668,KY,36,30,82052,360,CO
134330491,177000.0,5.625,737,,737,OR,23,45,82052,360,SF
134331055,151000.0,5.375,716,,716,MI,43,41,82052,360,SF
134331404,55000.0,6.75,643,,643,FL,45,26,82052,360,SF
134331570,114000.0,5.0,651,704.0,677,FL,49,34,82052,360,CO
134332913,108000.0,6.125,712,,712,VA,27,36,82052,360,SF
134333591,200000.0,5.99,718,,718,DC,33,39,82052,360,SF
134333817,206000.0,4.99,707,685.0,696,FL,39,32,82052,360,SF
134334296,89000.0,4.99,639,,639,NC,46,41,82052,360,SF
134334747,125000.0,4.5,727,,727,CA,49,25,82052,360,SF
134334993,160000.0,5.5,722,,722,TN,24,21,82052,360,PU
134335010,92000.0,6.125,740,,740,MD,25,39,82052,360,SF
134335072,115000.0,5.5,730,767.0,748,FL,39,29,82052,360,SF
134336544,103000.0,5.5,632,,632,FL,44,34,82052,360,SF
134336623,725000.0,5.25,699,696.0,697,CA,48,24,82052,360,SF
134337438,201000.0,5.25,699,,699,WA,39,40,82052,360,SF
134337439,245000.0,4.99,731,,731,FL,50,42,82052,360,PU
134337777,130000.0,5.5,626,,626,GA,29,44,82052,360,SF
134338427,200000.0,4.875,719,,719,TX,47,44,82052,360,PU
134340149,178000.0,5.375,722,,722,NJ,29,45,82052,360,SF
134340222,72000.0,5.25,701,,701,SC,40,36,82052,360,SF
134340295,250000.0,4.99,696,728.0,712,OR,40,32,82052,360,SF
134340948,120000.0,4.625,724,,724,NJ,34,35,82052,360,SF
134342909,220000.0,6.375,624,,624,WA,42,40,82052,360,SF
134343433,223000.0,5.875,603,653.0,628,NY,37,41,82052,360,SF
134343592,140000.0,5.19,672,,672,NJ,22,29,82052,360,PU
134344190,180000.0,5.5,681,,681,CO,23,39,82052,360,SF
134344248,173000.0,5.625,688,,688,TX,36,44,82052,360,SF
134344346,147000.0,5.75,681,,681,TX,43,36,82052,360,PU
134344590,100000.0,5.75,735,,735,MO,33,34,82052,360,SF
134344615,150000.0,5.125,667,,667,NC,45,38,82052,360,SF
134344662,312000.0,5.125,649,678.0,663,NY,19,35,82052,360,SF
134344702,180000.0,5.875,722,,722,FL,28,45,82052,360,MH
134344972,125000.0,5.5,694,703.0,698,CA,25,42,82052,360,SF
134345872,150000.0,4.81,706,,706,FL,43,44,82052,360,CO
134346236,113000.0,5.375,729,778.0,753,TN,38,41,82052,360,SF
134346404,188000.0,6.375,641,,641,TX,45,44,82052,360,SF
134346720,230000.0,5.125,675,,675,CA,25,42,82052,360,SF
134346981,653000.0,5.875,662,,662,CA,42,43,82052,360,SF
134346987,240000.0,5.5,696,,696,CO,37,35,82052,360,SF
134348096,257000.0,5.125,726,593.0,659,NY,42,36,82052,360,SF
134348213,647000.0,6.0,697,,697,WY,48,33,82052,360,SF
134348702,75000.0,5.75,690,,690,MT,36,32,82052,360,SF
134350335,65000.0,5.99,672,634.0,653,AR,14,42,82052,360,SF
134350793,236000.0,5.75,683,,683,NM,38,41,82052,360,PU
134350911,220000.0,5.5,708,,708,WA,49,44,82052,360,SF
134351009,400000.0,5.875,647,750.0,698,TX,44,42,82052,360,PU
134351148,80000.0,5.125,725,,725,FL,43,31,82052,360,CO
134351166,647000.0,6.125,695,,695,FL,50,38,82052,360,PU
134351363,233000.0,5.75,680,,680,WA,41,29,82052,360,SF
134351504,140000.0,5.625,697,,697,MA,37,23,82052,360,SF
134352222,250000.0,5.375,718,795.0,756,UT,42,42,82052,360,SF
134352315,390000.0,4.25,733,757.0,745,TX,50,37,82052,360,PU
134352402,251000.0,5.375,667,636.0,651,WI,41,40,82052,360,SF
134352479,128000.0,5.99,710,718.0,714,IN,27,26,82052,360,SF
134354017,103000.0,6.99,621,,621,TX,34,23,82052,360,SF
134354022,130000.0,5.5,683,792.0,737,FL,21,42,82052,360,SF
134354120,130000.0,5.99,632,629.0,630,NY,39,22,82052,360,SF
134354169,180000.0,5.625,643,652.0,647,FL,41,43,82052,360,SF
134354206,640000.0,6.49,710,701.0,705,CA,33,27,82052,360,SF
134354504,117000.0,5.99,673,642.0,657,MI,42,43,82052,360,SF
134356333,100000.0,5.75,694,,694,FL,48,40,82052,360,CO
134356609,125000.0,5.99,648,,648,NJ,28,26,82052,360,SF
134356768,150000.0,5.99,740,,740,CA,18,20,82052,360,PU
134357689,90000.0,5.875,696,729.0,712,NC,23,26,82052,360,SF
134358053,510000.0,5.75,675,729.0,702,AZ,35,45,82052,360,PU
134358153,200000.0,5.625,735,,735,AZ,40,28,82052,360,PU
134358623,358000.0,4.125,692,,692,AZ,38,44,82052,360,PU
134358854,225000.0,5.875,714,701.0,707,FL,41,45,82052,360,SF
134359256,131000.0,5.25,723,711.0,717,ME,27,33,82052,360,SF
134359670,130000.0,5.125,725,,725,NC,47,38,82052,360,SF
134360342,214000.0,5.5,623,647.0,635,AZ,33,39,82052,360,SF
134360595,474000.0,5.75,654,,654,CA,38,43,82052,360,SF
134361020,203000.0,5.75,703,,703,NC,19,36,82052,360,PU
134361407,105000.0,5.75,686,687.0,686,IA,26,40,82052,360,SF
134361673,463000.0,4.99,677,,677,CA,31,34,82052,360,SF
134362957,75000.0,6.75,674,,674,NV,24,38,82052,360,CO
134363534,175000.0,5.5,678,,678,FL,36,39,82052,360,PU
134363569,110000.0,5.0,627,,627,MA,34,39,82052,360,CO
134364753,131000.0,5.5,674,,674,NC,49,40,82052,360,SF
134365169,299000.0,5.75,658,,658,MT,22,32,82052,360,SF
134365440,316000.0,4.625,687,755.0,721,FL,43,37,82052,360,SF
134365678,157000.0,6.875,608,685.0,646,TX,42,45,82052,360,SF
134366022,59000.0,6.625,702,,702,MN,22,23,82052,360,CO
134366620,51000.0,6.625,705,682.0,693,OK,25,43,82052,360,SF
134366647,121000.0,6.0,740,661.0,700,NC,35,44,82052,360,SF
134366894,280000.0,5.75,685,,685,CA,47,44,82052,360,SF
134367177,345000.0,4.99,740,733.0,736,FL,25,37,82052,360,SF
134367603,200000.0,4.99,737,807.0,772,FL,42,20,82052,360,SF
134368256,647000.0,4.99,705,,705,FL,45,45,82052,360,SF
134368413,80000.0,6.625,669,651.0,660,FL,38,20,82052,360,PU
134368639,217000.0,5.5,719,,719,FL,40,37,82052,360,SF
134368875,75000.0,4.99,707,,707,GA,39,42,82052,360,SF
134368905,76000.0,6.125,614,644.0,629,TN,44,22,82052,360,SF
134368918,156000.0,4.875,705,758.0,731,WI,33,22,82052,360,SF
134370392,86000.0,4.99,717,,717,FL,25,37,82052,360,SF
134371071,228000.0,5.99,659,664.0,661,CA,39,44,82052,360,SF
134371297,500000.0,5.375,695,,695,AZ,27,33,82052,360,PU
134371362,184000.0,4.875,668,789.0,728,TX,44,40,82052,360,CO
134371399,150000.0,5.25,733,,733,TX,44,41,82052,360,SF
134371507,230000.0,5.25,699,,699,OK,31,45,82052,360,PU
134372574,40000.0,6.5,671,,671,FL,42,26,82052,360,CO
134372700,257000.0,5.375,692,,692,MI,27,39,82052,360,SF
134372798,360000.0,6.25,738,741.0,739,OR,32,42,82052,360,SF
134372829,125000.0,6.75,641,677.0,659,IL,46,34,82052,360,SF
134372959,190000.0,6.625,651,701.0,676,KY,48,32,82052,360,SF
134373548,199000.0,6.49,680,743.0,711,CA,50,31,82052,360,SF
134373855,235000.0,5.5,725,,725,NJ,44,40,82052,360,SF
134374115,150000.0,6.5,643,,643,TX,17,35,82052,360,SF
134374987,84000.0,5.75,718,,718,AZ,19,42,82052,360,MH
134375002,75000.0,6.75,728,709.0,718,LA,23,33,82052,360,SF
134375092,100000.0,5.375,681,,681,MI,33,40,82052,360,SF
134375386,153000.0,5.375,734,,734,NJ,38,41,82052,360,SF
134375395,85000.0,5.875,646,710.0,678,MD,35,26,82052,360,SF
134375749,100000.0,6.375,673,697.0,685,WI,41,45,82052,360,SF
134375899,100000.0,5.75,664,,664,MO,22,22,82052,360,SF
134377598,900000.0,5.125,701,718.0,709,CA,39,41,82052,360,SF
134377709,150000.0,6.25,664,,664,IL,18,28,82052,360,SF
134378063,552000.0,5.625,686,798.0,742,NJ,50,44,82052,360,SF
134378495,305000.0,5.875,711,,711,CO,48,43,82052,360,SF
134379362,150000.0,5.625,684,,684,GA,47,39,82052,360,SF
134379888,185000.0,5.375,689,,689,NC,44,44,82052,360,PU
134380064,611000.0,6.25,709,763.0,736,NY,41,35,82052,360,SF
134380385,105000.0,6.125,729,768.0,748,NJ,32,32,82052,360,PU
134382458,200000.0,5.75,696,,696,MN,26,41,82052,360,SF
134383990,119000.0,5.5,735,736.0,735,NY,41,28,82052,360,SF
134384076,275000.0,5.625,689,683.0,686,CA,17,43,82052,360,SF
134384347,113000.0,6.375,636,,636,TX,32,42,82052,360,SF
134384574,305000.0,5.625,721,,721,HI,23,34,82052,360,PU
134386120,647000.0,3.99,699,,699,GA,21,39,82052,360,PU
134386256,100000.0,5.5,668,,668,FL,42,28,82052,360,PU
134386703,160000.0,5.375,706,,706,NY,23,20,82052,360,SF
134386792,503000.0,5.625,688,681.0,684,CA,33,38,82052,360,SF
134386822,116000.0,6.625,663,,663,TX,31,40,82052,360,PU
134386953,269000.0,5.375,728,,728,TX,33,38,82052,360,PU
134387780,250000.0,5.25,731,,731,ID,29,25,82052,360,PU
134388019,137000.0,6.25,647,630.0,638,TX,15,43,82052,360,SF
134388060,210000.0,4.99,648,,648,CA,22,35,82052,360,SF
134388190,325000.0,5.375,740,748.0,744,NC,31,38,82052,360,PU
134388536,106000.0,4.99,737,,737,SD,32,42,82052,360,SF
134388640,200000.0,4.99,709,677.0,693,TN,43,34,82052,360,SF
134388854,245000.0,5.375,709,803.0,756,TX,33,45,82052,360,PU
134388941,105000.0,6.125,712,,712,VA,33,37,82052,360,SF
134389181,100000.0,6.5,722,,722,TX,36,30,82052,360,SF
134389900,187000.0,5.5,667,722.0,694,CA,45,43,82052,360,CO
134389915,85000.0,5.99,683,,683,UT,21,32,82052,360,SF
134389942,105000.0,6.875,692,,692,TX,19,45,82052,360,SF
134390115,255000.0,5.5,731,685.0,708,CA,44,43,82052,360,SF
134390517,125000.0,6.375,686,,686,NM,37,43,82052,360,SF
134390693,331000.0,5.25,693,,693,NJ,42,39,82052,360,SF
134390851,105000.0,5.5,651,,651,WA,24,21,82052,360,SF
134391033,84000.0,5.99,678,,678,OK,24,33,82052,360,SF
134391107,330000.0,5.25,721,,721,MT,45,35,82052,360,SF
134391161,238000.0,5.25,658,,658,NJ,44,28,82052,360,SF
134391202,200000.0,5.375,721,,721,FL,42,38,82052,360,PU
134391299,86000.0,5.99,634,,634,FL,17,24,82052,360,SF
134391576,93000.0,5.99,667,,667,FL,45,39,82052,360,SF
134391599,229000.0,5.99,685,680.0,682,GA,38,45,82052,360,SF
134392067,305000.0,6.625,692,681.0,686,KY,26,41,82052,360,PU
134392072,85000.0,6.875,714,,714,AZ,41,43,82052,360,MH
134392145,210000.0,5.125,728,732.0,730,CA,41,27,82052,360,SF
134392168,77000.0,6.25,674,,674,MO,23,44,82052,360,SF
134393145,210000.0,5.625,690,799.0,744,VT,30,40,82052,360,SF
134393213,38000.0,6.625,691,,691,WI,20,27,82052,360,SF
134393891,75000.0,6.75,654,709.0,681,GA,27,22,82052,360,SF
134394051,125000.0,6.0,638,,638,MA,31,21,82052,360,SF
134394165,250000.0,5.375,711,,711,NJ,48,34,82052,360,SF
134394451,75000.0,4.99,627,,627,MO,37,25,82052,360,SF
134394752,175000.0,5.5,735,,735,TX,27,40,82052,360,PU
134395045,244000.0,5.125,692,686.0,689,PA,32,45,82052,360,SF
134395676,116000.0,5.5,728,,728,MI,24,39,82052,360,CO
134396734,108000.0,4.875,664,650.0,657,MT,25,31,82052,360,SF
134397237,130000.0,5.75,652,,652,MA,32,39,82052,360,SF
134397565,102000.0,5.99,711,,711,FL,43,34,82052,360,SF
134397677,125000.0,6.375,623,,623,TN,14,38,82052,360,SF
134397813,131000.0,5.25,641,661.0,651,FL,36,38,82052,360,SF
134398016,75000.0,6.75,659,636.0,647,NC,39,27,82052,360,PU
134398115,75000.0,5.99,640,,640,MI,28,45,82052,360,SF
134398317,110000.0,5.99,678,,678,KY,13,43,82052,360,SF
134398387,242000.0,5.625,669,,669,CA,48,42,82052,360,SF
134399373,115000.0,5.875,682,,682,NH,20,39,82052,360,SF
134399581,125000.0,5.625,737,709.0,723,OH,21,36,82052,360,SF
134399601,88000.0,6.375,630,799.0,714,CA,29,22,82052,360,PU
134399663,215000.0,5.32,697,662.0,679,CA,39,34,82052,360,SF
134399700,59000.0,6.125,662,,662,FL,27,22,82052,360,SF
134400396,95000.0,6.75,690,,690,PA,45,43,82052,360,SF
134400461,150000.0,5.75,734,,734,NY,47,21,82052,360,SF
134400506,442000.0,5.625,632,,632,HI,45,38,82052,360,SF
134400732,275000.0,5.875,662,808.0,735,CO,42,41,82052,360,PU
134400789,134000.0,5.625,590,750.0,670,MO,36,27,82052,360,PU
134401170,137000.0,5.75,712,740.0,726,FL,49,25,82052,360,SF
134401226,79000.0,6.99,656,,656,TX,38,44,82052,360,SF
134401569,140000.0,5.99,581,676.0,628,SC,43,41,82052,360,SF
134402150,336000.0,5.99,737,697.0,717,DC,32,38,82052,360,SF
134402721,155000.0,5.5,669,700.0,684,MA,23,32,82052,360,SF
134402968,60000.0,5.375,709,,709,MO,33,45,82052,360,SF
134404091,390000.0,5.99,641,,641,CA,40,45,82052,360,SF
134404417,210000.0,5.99,651,697.0,674,AZ,36,34,82052,360,SF
134405165,175000.0,4.99,729,757.0,743,NH,15,37,82052,360,CO
134405366,107000.0,5.25,739,,739,TN,40,27,82052,360,SF
134405503,340000.0,5.75,716,776.0,746,TX,43,41,82052,360,PU
134406359,101000.0,5.875,637,,637,AZ,45,22,82052,360,PU
134406783,110000.0,5.375,740,,740,IL,42,33,82052,360,CO
134407140,125000.0,4.99,676,,676,WA,37,34,82052,360,SF
134407141,130000.0,5.875,634,,634,TN,29,38,82052,360,SF
134407589,380000.0,5.99,644,656.0,650,WA,41,44,82052,360,PU
134407851,60000.0,5.75,678,,678,OH,33,44,82052,360,SF
134408796,313000.0,4.92,734,,734,VA,23,39,82052,360,SF
134409603,605000.0,5.99,690,693.0,691,CA,45,45,82052,360,SF
134409934,53000.0,6.625,631,,631,OH,27,33,82052,360,SF
134411677,133000.0,5.625,650,,650,DE,39,45,82052,360,SF
134412707,128000.0,5.375,706,,706,MO,48,40,82052,360,SF
134412798,185000.0,4.99,686,,686,UT,30,42,82052,360,SF
134412859,350000.0,5.375,740,,740,CO,37,38,82052,360,PU
134413349,165000.0,5.99,662,,662,WA,44,26,82052,360,SF
134413754,196000.0,5.375,681,,681,FL,33,40,82052,360,PU
134413872,100000.0,6.375,731,,731,VT,50,36,82052,360,SF
134413877,250000.0,5.375,720,,720,TN,37,32,82052,360,SF
134414026,96000.0,5.99,665,726.0,695,TX,44,29,82052,360,SF
134414044,140000.0,5.5,677,638.0,657,OR,45,21,82052,360,SF
134414336,350000.0,5.625,723,,723,FL,7,44,82052,360,CO
134414509,400000.0,5.875,637,779.0,708,FL,46,43,82052,360,PU
134416368,100000.0,6.375,707,,707,CT,45,40,82052,360,SF
134416488,113000.0,5.375,654,,654,GA,36,41,82052,360,SF
134416568,168000.0,4.99,736,805.0,770,MI,30,45,82052,360,SF
134416640,200000.0,5.625,740,792.0,766,CT,19,44,82052,360,PU
134416713,372000.0,5.375,672,,672,CA,45,44,82052,360,SF
134417215,111000.0,4.99,659,,659,WV,34,29,82052,360,SF
134417287,125000.0,5.375,739,,739,NC,43,40,82052,360,CO
134417604,105000.0,5.99,638,,638,NC,31,28,82052,360,SF
134417873,137000.0,5.5,649,,649,GA,20,34,82052,360,SF
134418208,106000.0,5.99,630,,630,TN,19,31,82052,360,SF
134418258,170000.0,4.99,692,,692,WA,32,37,82052,360,SF
134419036,200000.0,6.25,707,700.0,703,NY,36,26,82052,360,SF
134419686,275000.0,5.875,651,,651,MA,33,44,82052,360,CO
134420334,108000.0,5.125,659,,659,FL,45,36,82052,360,SF
134420568,320000.0,5.99,735,591.0,663,CA,43,43,82052,360,SF
134420764,120000.0,4.99,730,,730,MI,26,42,82052,360,CO
134420990,125000.0,4.99,725,,725,CA,19,25,82052,360,SF
134421041,90000.0,5.5,667,650.0,658,WA,33,30,82052,360,SF
134421387,118000.0,6.375,728,624.0,676,UT,20,30,82052,360,SF
134421471,115000.0,6.375,666,,666,TX,25,28,82052,360,PU
134422251,150000.0,5.99,632,,632,CA,35,20,82052,360,SF
134422374,375000.0,5.99,730,,730,TX,40,28,82052,360,PU
134422380,310000.0,5.25,709,716.0,712,WA,44,41,82052,360,PU
134422691,153000.0,5.99,702,,702,NJ,45,36,82052,360,SF
134422737,371000.0,5.125,722,774.0,748,CA,43,43,82052,360,PU
134423652,107000.0,5.75,625,,625,TX,44,26,82052,360,SF
134423781,166000.0,5.375,624,,624,CO,40,45,82052,360,SF
134423822,250000.0,5.5,634,,634,MD,40,38,82052,360,SF
134423943,110000.0,5.625,707,,707,MA,33,36,82052,360,SF
134423974,119000.0,5.625,664,,664,AZ,37,44,82052,360,SF
134424171,170000.0,5.499,686,763.0,724,WA,46,44,82052,360,SF
134424644,300000.0,5.5,648,685.0,666,FL,39,32,82052,360,PU
134425006,163000.0,5.5,731,,731,CO,45,33,82052,360,PU
134425104,360000.0,4.99,740,749.0,744,NJ,36,42,82052,360,SF
134425871,188000.0,4.75,713,762.0,737,NH,43,44,82052,360,PU
134426293,110000.0,5.875,723,,723,NV,19,44,82052,360,SF
134426476,157000.0,5.475,659,,659,MA,47,40,82052,360,CO
134426968,223000.0,4.25,673,,673,FL,50,44,82052,360,SF
134427579,210000.0,5.625,692,,692,MI,34,35,82052,360,SF
134428082,200000.0,5.25,696,675.0,685,FL,37,42,82052,360,SF
134428160,109000.0,5.5,662,,662,TN,46,33,82052,360,SF
134429284,108000.0,6.75,694,,694,TX,28,43,82052,360,PU
134430230,153000.0,5.375,625,,625,FL,41,44,82052,360,PU
134430250,257000.0,6.125,634,,634,NY,45,38,82052,360,SF
134432942,180000.0,5.75,696,667.0,681,TX,28,43,82052,360,SF
134433015,233000.0,5.99,712,,712,CO,45,44,82052,360,PU
