131441903,83000.0,3.375,644,,644,NJ,49,45,22037,180,SF
131442743,114000.0,2.625,731,,731,FL,36,40,22037,180,PU
131442909,55000.0,2.875,692,641.0,666,IN,41,43,22037,180,SF
131443322,94000.0,2.875,690,,690,TX,40,41,22037,180,SF
131443382,137000.0,2.75,732,,732,MA,41,24,22037,180,SF
131443585,247000.0,2.75,705,694.0,699,RI,24,31,22037,180,SF
131444094,275000.0,2.75,644,,644,NY,32,44,22037,180,SF
131444297,126000.0,2.75,669,735.0,702,FL,46,24,22037,180,PU
131444488,417000.0,2.5,664,,664,WA,46,42,22037,180,SF
131444562,75000.0,2.75,707,,707,CA,16,20,22037,180,SF
131444571,643000.0,2.375,677,,677,FL,36,30,22037,180,PU
131444616,85000.0,2.75,639,,639,NV,15,32,22037,180,SF
131445212,472000.0,2.625,725,765.0,745,WA,47,43,22037,180,PU
131445431,119000.0,2.5,689,789.0,739,NC,29,38,22037,180,PU
131445520,154000.0,2.99,681,,681,VA,37,31,22037,180,PU
131445567,185000.0,2.75,687,736.0,711,FL,34,43,22037,180,SF
131445612,93000.0,2.625,739,,739,NC,47,25,22037,180,SF
131445781,234000.0,2.75,649,735.0,692,UT,43,33,22037,180,SF
131446843,153000.0,2.625,637,720.0,678,NJ,38,26,22037,180,SF
131447572,80000.0,2.875,737,,737,WA,43,20,22037,180,CO
131447719,315000.0,2.875,709,699.0,704,OH,14,45,22037,180,PU
131448720,206000.0,2.375,704,771.0,737,IL,10,41,22037,180,PU
131448815,47000.0,2.75,718,,718,MT,47,37,22037,180,SF
131448915,200000.0,2.625,701,,701,NJ,49,20,22037,180,SF
131449185,72000.0,2.75,687,,687,CA,47,23,22037,180,SF
131449654,121000.0,2.75,664,802.0,733,ME,37,28,22037,180,SF
131450425,150000.0,2.625,732,732.0,732,ID,27,40,22037,180,SF
131450636,173000.0,2.875,730,,730,NC,34,44,22037,180,PU
131450660,224000.0,2.375,629,,629,TX,22,39,22037,180,PU
131450926,146000.0,2.375,688,,688,MD,33,40,22037,180,SF
131451003,121000.0,2.49,702,670.0,686,TX,49,35,22037,180,SF
131451063,208000.0,2.875,725,,725,TX,48,38,22037,180,PU
131451776,460000.0,2.5,726,,726,CA,23,33,22037,180,SF
131451844,133000.0,2.75,670,,670,NV,44,44,22037,180,MH
131452065,281000.0,2.75,713,,713,TX,39,43,22037,180,PU
131452325,100000.0,2.75,738,762.0,750,TN,41,43,22037,180,SF
131452333,360000.0,2.75,682,,682,CT,26,40,22037,180,SF
131452510,144000.0,2.75,656,639.0,647,FL,23,32,22037,180,PU
131452575,57000.0,2.99,685,758.0,721,TX,32,32,22037,180,SF
131452587,100000.0,2.875,705,,705,UT,20,24,22037,180,SF
131452749,81000.0,2.375,667,680.0,673,IL,24,27,22037,180,SF
131453035,198000.0,2.375,667,703.0,685,NJ,39,43,22037,180,SF
131453412,37000.0,3.125,695,,695,ME,43,36,22037,180,MH
131453413,139000.0,2.125,739,778.0,758,CA,28,20,22037,180,CO
131453800,276000.0,2.375,726,763.0,744,GA,43,40,22037,180,SF
131454123,224000.0,2.875,716,,716,TX,29,45,22037,180,PU
131454483,83000.0,2.625,736,,736,KS,46,41,22037,180,SF
131456460,121000.0,2.5,656,,656,VA,39,43,22037,180,SF
131457045,64000.0,3.25,731,,731,LA,42,37,22037,180,SF
131457214,587000.0,2.75,625,,625,MI,43,36,22037,180,SF
131457453,230000.0,2.5,732,773.0,752,CA,49,39,22037,180,SF
131458319,237000.0,2.25,717,722.0,719,WA,40,37,22037,180,SF
131458363,226000.0,1.75,727,786.0,756,AL,19,42,22037,180,SF
131458661,59000.0,2.75,647,,647,IN,43,30,22037,180,SF
131458727,120000.0,2.25,690,,690,TX,48,27,22037,180,SF
131458773,107000.0,2.875,630,738.0,684,CA,45,42,22037,180,SF
131458876,60000.0,2.75,724,723.0,723,TN,23,30,22037,180,MH
131459422,323000.0,2.5,706,817.0,761,NY,43,25,22037,180,SF
131459516,152000.0,2.75,698,747.0,722,CT,15,40,22037,180,CO
131460522,100000.0,2.75,732,745.0,738,PA,35,43,22037,180,SF
131460589,71000.0,2.99,700,669.0,684,MI,30,35,22037,180,SF
131460609,163000.0,2.5,711,,711,FL,39,41,22037,180,PU
131460621,101000.0,2.5,620,,620,CT,18,39,22037,180,SF
131460805,126000.0,2.5,708,792.0,750,VA,43,29,22037,180,CO
131461022,172000.0,2.625,727,780.0,753,NC,24,36,22037,180,SF
131461061,75000.0,2.75,692,,692,AL,27,30,22037,180,SF
131461169,204000.0,2.75,697,691.0,694,CA,38,40,22037,180,MH
131461470,117000.0,2.75,684,,684,CA,38,35,22037,180,SF
131461982,320000.0,2.75,709,774.0,741,CA,41,36,22037,180,SF
131462044,157000.0,2.75,689,,689,CA,42,33,22037,180,SF
131462308,86000.0,2.875,723,707.0,715,IN,24,40,22037,180,SF
131462774,80000.0,2.99,644,,644,TX,44,38,22037,180,SF
131463447,106000.0,2.875,737,,737,TN,36,21,22037,180,SF
131463778,367000.0,2.875,699,,699,WA,41,45,22037,180,SF
131464116,125000.0,2.75,740,742.0,741,MS,41,26,22037,180,PU
131464357,110000.0,2.99,681,738.0,709,TN,44,39,22037,180,SF
131464977,127000.0,2.625,740,761.0,750,SC,19,33,22037,180,SF
131465247,176000.0,2.625,726,765.0,745,NY,48,21,22037,180,SF
131465851,41000.0,3.375,643,,643,NM,21,34,22037,180,SF
131465937,532000.0,2.75,726,,726,CA,30,27,22037,180,SF
131466230,116000.0,2.75,722,,722,TX,45,42,22037,180,SF
131466431,41000.0,2.875,740,714.0,727,NC,28,42,22037,180,SF
131466732,100000.0,2.75,688,719.0,703,TX,37,39,22037,180,PU
131467828,103000.0,2.375,697,,697,AZ,34,35,22037,180,SF
131467961,123000.0,2.875,718,673.0,695,TX,40,42,22037,180,SF
131468758,125000.0,2.75,635,638.0,636,AZ,42,29,22037,180,PU
131468912,384000.0,3.5,733,727.0,730,MA,23,41,22037,180,SF
131469077,191000.0,2.24,716,703.0,709,SC,10,35,22037,180,PU
131469481,207000.0,2.755,692,790.0,741,UT,13,42,22037,180,SF
131469603,268000.0,3.0,678,,678,MA,45,32,22037,180,CO
131469779,382000.0,2.5,738,795.0,766,CA,26,39,22037,180,SF
131469893,110000.0,2.875,693,697.0,695,TX,40,34,22037,180,PU
131469962,96000.0,2.625,699,,699,WA,27,27,22037,180,SF
131470906,135000.0,2.625,683,,683,GA,41,39,22037,180,SF
131471423,150000.0,2.99,645,705.0,675,IN,29,43,22037,180,PU
131472397,179000.0,2.99,687,663.0,675,IL,16,41,22037,180,SF
131472407,142000.0,2.75,644,,644,IL,37,44,22037,180,SF
131472583,530000.0,2.875,733,775.0,754,NY,42,28,22037,180,SF
131472962,200000.0,2.875,705,,705,CA,29,31,22037,180,SF
131473594,143000.0,2.5,722,742.0,732,NC,45,32,22037,180,SF
131473974,165000.0,2.875,697,789.0,743,CA,30,44,22037,180,MH
131474047,90000.0,2.75,732,731.0,731,AR,36,45,22037,180,SF
131474430,69000.0,3.0,712,,712,FL,48,30,22037,180,SF
131474661,100000.0,2.75,731,,731,NY,33,34,22037,180,SF
131475552,75000.0,3.125,700,,700,FL,35,33,22037,180,SF
131475730,115000.0,3.0,688,752.0,720,TN,42,42,22037,180,SF
131475763,292000.0,2.625,730,682.0,706,OR,30,45,22037,180,SF
131475900,256000.0,2.0,713,,713,FL,24,43,22037,180,SF
131476097,144000.0,2.375,724,690.0,707,ID,30,31,22037,180,SF
131476257,75000.0,2.5,716,,716,NC,14,30,22037,180,SF
131476427,80000.0,2.5,732,,732,PA,5,27,22037,180,SF
131476557,131000.0,2.5,698,,698,CO,41,34,22037,180,SF
131476606,195000.0,3.25,644,638.0,641,CA,14,43,22037,180,SF
131476613,188000.0,2.875,698,699.0,698,HI,35,33,22037,180,SF
131477105,245000.0,2.875,653,663.0,658,NY,36,41,22037,180,SF
131477177,350000.0,2.115,688,792.0,740,TX,30,22,22037,180,PU
131477264,174000.0,2.75,638,,638,TX,34,38,22037,180,PU
131477317,150000.0,2.875,695,,695,WA,28,34,22037,180,SF
131477321,119000.0,2.625,707,,707,CA,39,33,22037,180,PU
131478042,80000.0,2.875,702,,702,AZ,40,35,22037,180,SF
131478825,81000.0,3.25,634,,634,SC,15,24,22037,180,SF
131479924,185000.0,2.625,623,663.0,643,AZ,29,44,22037,180,SF
131479950,50000.0,2.625,711,776.0,743,FL,48,23,22037,180,CO
131480015,105000.0,2.625,715,735.0,725,TX,29,34,22037,180,SF
131480546,191000.0,2.75,716,703.0,709,FL,39,41,22037,180,SF
131480615,210000.0,2.75,697,771.0,734,FL,24,40,22037,180,SF
131480637,306000.0,3.5,687,,687,CA,39,21,22037,180,SF
131480648,200000.0,2.75,724,,724,SC,8,30,22037,180,PU
131481046,216000.0,2.75,651,,651,UT,22,27,22037,180,SF
131481514,267000.0,2.25,683,687.0,685,VA,38,42,22037,180,PU
131481669,350000.0,2.5,733,,733,NY,9,38,22037,180,SF
131481897,271000.0,2.625,681,688.0,684,AZ,34,39,22037,180,PU
131482028,117000.0,2.75,737,,737,GA,38,30,22037,180,PU
131482205,300000.0,2.25,703,724.0,713,CA,36,27,22037,180,SF
131482395,173000.0,2.5,712,,712,IL,16,25,22037,180,SF
131482617,250000.0,3.25,701,,701,FL,45,34,22037,180,SF
131482748,109000.0,2.375,699,718.0,708,WI,39,37,22037,180,SF
131482761,73000.0,2.75,670,701.0,685,PA,23,36,22037,180,SF
131482936,115000.0,3.125,660,631.0,645,FL,44,30,22037,180,SF
131483060,201000.0,2.75,696,709.0,702,ID,47,39,22037,180,PU
131483138,190000.0,2.625,735,798.0,766,MI,33,38,22037,180,PU
131483207,255000.0,2.375,663,,663,TX,43,39,22037,180,PU
131483227,306000.0,2.249,720,,720,UT,35,24,22037,180,SF
131483443,53000.0,3.375,729,726.0,727,GA,41,38,22037,180,SF
131483807,100000.0,2.25,735,778.0,756,MS,13,40,22037,180,PU
131484162,168000.0,3.25,676,700.0,688,ID,20,39,22037,180,PU
131484602,57000.0,2.625,701,,701,MO,31,38,22037,180,SF
131485111,96000.0,3.375,684,,684,AZ,34,24,22037,180,PU
131485205,151000.0,2.875,621,,621,TX,32,37,22037,180,SF
131485744,292000.0,2.625,726,807.0,766,NY,44,32,22037,180,SF
131486051,79000.0,2.625,667,,667,WV,21,40,22037,180,SF
131486098,135000.0,2.75,709,,709,WA,27,36,22037,180,SF
131486139,83000.0,2.625,690,,690,MS,45,40,22037,180,SF
131486310,75000.0,3.75,693,708.0,700,MO,45,36,22037,180,SF
131486603,142000.0,2.75,691,,691,MN,41,41,22037,180,MH
131486823,118000.0,2.75,731,737.0,734,OH,23,26,22037,180,SF
131487128,150000.0,2.875,671,703.0,687,NJ,42,32,22037,180,SF
131487190,53000.0,2.75,662,,662,FL,27,38,22037,180,SF
131487421,103000.0,2.75,690,,690,KY,37,42,22037,180,PU
131487626,68000.0,2.75,681,,681,SC,28,37,22037,180,PU
131488281,134000.0,2.875,701,809.0,755,TX,26,42,22037,180,PU
131488373,254000.0,2.625,713,,713,TX,20,31,22037,180,SF
131488426,75000.0,3.125,699,,699,RI,37,40,22037,180,CO
131488478,163000.0,2.875,663,,663,CA,43,32,22037,180,SF
131488677,298000.0,2.875,668,,668,PA,50,40,22037,180,SF
131489127,149000.0,2.75,643,,643,CO,38,40,22037,180,SF
131489221,120000.0,2.75,731,,731,CA,22,31,22037,180,SF
131489336,180000.0,2.75,706,810.0,758,TX,41,40,22037,180,PU
131489510,374000.0,2.625,646,,646,CA,29,38,22037,180,SF
131489564,213000.0,2.5,654,,654,AZ,33,33,22037,180,PU
131489766,88000.0,2.99,621,,621,MI,27,32,22037,180,SF
131489854,177000.0,2.75,623,,623,CA,39,38,22037,180,CO
131490127,104000.0,2.572,703,,703,MI,38,40,22037,180,SF
131490278,135000.0,2.875,696,721.0,708,FL,39,39,22037,180,CO
131490304,105000.0,2.625,637,,637,VA,31,30,22037,180,SF
131490450,647000.0,2.75,681,767.0,724,CA,33,39,22037,180,SF
131490642,435000.0,2.75,724,,724,CA,49,44,22037,180,PU
131490976,139000.0,2.75,679,,679,FL,34,40,22037,180,PU
131490989,194000.0,2.5,642,,642,CA,34,28,22037,180,SF
131491206,122000.0,2.99,734,,734,KY,44,41,22037,180,SF
131491450,100000.0,3.375,614,760.0,687,FL,37,40,22037,180,SF
132025792,146000.0,2.625,739,626.0,682,NC,42,42,22037,180,PU
132028903,75000.0,2.875,656,,656,TN,48,41,22037,180,SF
132029857,85000.0,3.25,711,704.0,707,GA,23,34,22037,180,SF
132030434,125000.0,2.375,688,,688,DC,38,26,22037,180,SF
132031577,134000.0,2.49,716,776.0,746,FL,49,34,22037,180,PU
132033216,100000.0,3.5,729,728.0,728,NC,40,42,22037,180,PU
132033664,120000.0,2.75,735,,735,TX,48,40,22037,180,PU
132034224,135000.0,1.75,699,,699,GA,48,33,22037,180,PU
132035269,233000.0,1.99,703,755.0,729,AZ,16,25,22037,180,SF
132035858,111000.0,2.375,723,,723,UT,23,30,22037,180,PU
132041413,75000.0,2.99,727,775.0,751,FL,27,29,22037,180,CO
132042863,100000.0,3.625,663,705.0,684,TX,45,34,22037,180,SF
132042931,140000.0,2.625,659,,659,NY,42,42,22037,180,CP
132046204,125000.0,2.75,735,810.0,772,MO,24,38,22037,180,PU
132047087,52000.0,3.75,694,,694,TX,32,32,22037,180,SF
132048104,83000.0,2.875,725,,725,MD,42,34,22037,180,SF
132048402,465000.0,2.375,735,737.0,736,MD,42,31,22037,180,SF
132049463,80000.0,2.5,740,752.0,746,GA,27,36,22037,180,SF
132049982,81000.0,2.875,700,,700,OR,44,26,22037,180,SF
132052366,118000.0,2.75,711,,711,CA,21,35,22037,180,SF
132057073,124000.0,2.625,724,,724,CT,39,36,22037,180,SF
132059606,180000.0,2.6,666,,666,MA,31,28,22037,180,SF
132062880,87000.0,3.0,713,,713,AZ,38,32,22037,180,SF
132063341,192000.0,2.6,635,,635,SC,47,39,22037,180,SF
132063465,465000.0,2.625,725,690.0,707,NY,26,31,22037,180,SF
132067106,102000.0,2.625,677,629.0,653,CA,24,32,22037,180,SF
132068996,374000.0,2.375,669,,669,FL,44,38,22037,180,SF
132069219,122000.0,2.625,628,,628,FL,38,32,22037,180,SF
132072904,548000.0,3.25,723,,723,SC,36,43,22037,180,PU
132078713,317000.0,1.75,728,779.0,753,CA,49,40,22037,180,SF
132080070,105000.0,2.6,659,,659,FL,46,28,22037,180,PU
132088407,102000.0,2.5,671,,671,SC,24,34,22037,180,SF
132088867,62000.0,3.49,655,,655,MO,29,33,22037,180,SF
132089151,106000.0,2.75,722,,722,NY,33,32,22037,180,CP
132089547,59000.0,3.25,685,,685,TX,39,36,22037,180,MH
132090757,220000.0,2.625,732,,732,NJ,50,43,22037,180,SF
132090959,418000.0,2.25,647,661.0,654,CA,29,44,22037,180,SF
132093015,200000.0,2.625,737,775.0,756,NY,34,32,22037,180,CP
132099916,88000.0,3.25,673,,673,TX,28,30,22037,180,SF
132102142,112000.0,2.75,721,718.0,719,TX,17,45,22037,180,PU
132103824,69000.0,2.875,685,,685,TX,30,35,22037,180,SF
132107080,269000.0,2.6,718,801.0,759,MD,46,45,22037,180,PU
132111848,343000.0,2.49,703,,703,GA,48,36,22037,180,PU
132113591,79000.0,3.25,718,,718,NY,42,40,22037,180,SF
132121369,322000.0,2.5,733,786.0,759,CA,35,26,22037,180,SF
132125134,85000.0,2.625,700,797.0,748,TX,26,21,22037,180,SF
132126959,148000.0,2.375,711,777.0,744,NJ,31,26,22037,180,SF
132128074,125000.0,3.25,644,,644,NY,45,44,22037,180,SF
132128206,137000.0,2.5,664,760.0,712,TX,37,41,22037,180,SF
132134129,65000.0,2.625,667,,667,OH,31,44,22037,180,CO
132139431,160000.0,2.6,703,757.0,730,FL,21,39,22037,180,PU
132143180,288000.0,2.625,720,,720,NV,28,45,22037,180,SF
132144873,523000.0,2.375,670,,670,NY,42,37,22037,180,PU
132149635,304000.0,2.5,733,738.0,735,NY,42,21,22037,180,SF
132150091,212000.0,2.7,620,,620,FL,46,42,22037,180,SF
132152190,500000.0,2.625,731,720.0,725,CO,30,44,22037,180,PU
132156501,160000.0,2.125,725,734.0,729,NM,46,32,22037,180,SF
132157515,400000.0,2.125,725,786.0,755,CA,42,20,22037,180,SF
132163787,269000.0,3.5,681,,681,CA,23,30,22037,180,PU
132167934,76000.0,2.625,731,731.0,731,MT,39,30,22037,180,SF
132169108,167000.0,2.75,712,718.0,715,NY,24,21,22037,180,CP
132175046,225000.0,2.25,711,,711,CA,44,44,22037,180,SF
132177115,95000.0,2.875,729,,729,MT,25,35,22037,180,CO
132179432,64000.0,3.75,699,,699,FL,49,34,22037,180,SF
132181039,271000.0,2.625,696,744.0,720,WA,36,44,22037,180,SF
132190631,214000.0,2.49,688,,688,NC,45,39,22037,180,CO
132193981,291000.0,2.625,734,708.0,721,UT,48,37,22037,180,SF
132201104,436000.0,2.625,721,737.0,729,NJ,44,30,22037,180,SF
132202234,110000.0,3.375,736,,736,MI,36,45,22037,180,SF
132207076,80000.0,2.625,720,,720,NJ,47,45,22037,180,CO
132209258,273000.0,2.625,663,,663,KS,37,41,22037,180,PU
132209727,118000.0,2.75,658,739.0,698,TN,49,36,22037,180,SF
132212456,130000.0,2.625,740,,740,GA,23,38,22037,180,SF
132212905,97000.0,2.875,701,,701,TN,29,30,22037,180,SF
132214479,279000.0,2.625,730,,730,MN,20,37,22037,180,SF
132217893,200000.0,2.375,647,,647,MD,19,21,22037,180,SF
132221578,118000.0,2.625,660,,660,TX,32,42,22037,180,SF
132221721,300000.0,2.75,730,770.0,750,AK,34,39,22037,180,SF
132221892,80000.0,2.375,738,,738,KS,34,30,22037,180,PU
132221930,61000.0,3.125,730,742.0,736,IN,24,38,22037,180,SF
132222796,316000.0,2.0,726,782.0,754,MD,26,37,22037,180,SF
132223896,52000.0,3.25,675,,675,MI,38,43,22037,180,SF
132225755,232000.0,2.0,689,737.0,713,OH,35,40,22037,180,PU
132227478,71000.0,3.75,671,,671,GA,49,25,22037,180,PU
132227800,187000.0,2.5,727,718.0,722,CA,45,36,22037,180,SF
132231589,98000.0,2.875,689,620.0,654,FL,42,39,22037,180,SF
132238179,81000.0,3.375,675,,675,AL,35,39,22037,180,SF
132239717,70000.0,2.75,715,,715,OH,20,39,22037,180,SF
132248188,425000.0,2.0,702,,702,CA,42,21,22037,180,SF
132249336,269000.0,3.25,690,,690,NY,41,27,22037,180,SF
132250672,150000.0,2.625,635,,635,NY,23,26,22037,180,SF
132252405,101000.0,2.2,722,726.0,724,FL,49,43,22037,180,CO
132262848,82000.0,2.625,718,706.0,712,WI,32,29,22037,180,SF
132267101,76000.0,2.625,688,,688,ME,29,43,22037,180,SF
132269751,157000.0,2.49,681,,681,IL,48,45,22037,180,SF
132273236,267000.0,2.75,737,808.0,772,CO,23,40,22037,180,SF
132276701,103000.0,2.625,722,757.0,739,IL,28,37,22037,180,SF
132684026,55000.0,2.625,673,,673,IL,41,24,22037,180,SF
132728557,95000.0,3.0,681,,681,IL,29,42,22037,180,SF
132746912,118000.0,2.625,675,,675,NM,23,45,22037,180,SF
132763589,107000.0,3.375,723,,723,CA,50,28,22037,180,SF
132766528,75000.0,3.24,674,698.0,686,TX,25,38,22037,180,SF
132788609,110000.0,3.0,650,,650,TX,29,40,22037,180,PU
132837505,510000.0,2.5,700,,700,CA,50,34,22037,180,SF
132838422,172000.0,2.625,719,,719,CA,48,22,22037,180,SF
132846686,163000.0,2.25,681,,681,NY,22,27,22037,180,CP
133128801,137000.0,2.75,706,812.0,759,NJ,44,29,22037,180,SF
133137082,130000.0,2.75,680,,680,NV,43,39,22037,180,SF
133152635,210000.0,2.75,700,,700,CA,34,44,22037,180,SF
133240452,218000.0,2.75,710,,710,NM,43,44,22037,180,SF
