132696931,89000.0,3.125,739,,739,IL,41,39,42037,180,SF
132697264,151000.0,2.99,710,802.0,756,MN,21,36,42037,180,SF
132697382,90000.0,2.99,729,,729,CA,27,21,42037,180,SF
132697702,201000.0,2.625,717,688.0,702,CO,22,40,42037,180,SF
132697859,87000.0,2.99,691,757.0,724,MI,48,20,42037,180,SF
132698133,309000.0,3.125,704,,704,AZ,50,30,42037,180,SF
132698187,53000.0,3.875,706,,706,IL,27,30,42037,180,CO
132698335,198000.0,3.25,648,,648,CA,32,23,42037,180,SF
132698360,143000.0,3.875,660,,660,RI,43,36,42037,180,SF
132698759,69000.0,2.7,732,,732,FL,45,30,42037,180,MH
132699147,350000.0,3.25,714,743.0,728,MN,31,41,42037,180,SF
132699366,92000.0,2.75,682,,682,CA,33,25,42037,180,SF
132699386,344000.0,2.125,688,723.0,705,MA,45,45,42037,180,SF
132699458,110000.0,3.75,624,,624,NY,44,27,42037,180,SF
132699479,75000.0,3.75,691,,691,MD,48,35,42037,180,SF
132699618,77000.0,3.25,679,,679,MI,44,39,42037,180,CO
132699903,463000.0,3.25,655,,655,CA,23,34,42037,180,SF
132700262,175000.0,3.5,709,,709,CA,23,34,42037,180,SF
132700390,335000.0,2.625,667,779.0,723,CA,42,45,42037,180,SF
132700609,140000.0,3.25,696,,696,MA,22,25,42037,180,SF
132700776,79000.0,4.0,710,773.0,741,TX,28,20,42037,180,SF
132701931,91000.0,3.75,678,,678,SC,34,44,42037,180,SF
132702366,118000.0,3.5,669,,669,CA,27,43,42037,180,SF
132702535,145000.0,2.69,693,759.0,726,AZ,34,42,42037,180,SF
132702667,187000.0,3.0,676,,676,CO,40,37,42037,180,PU
132703805,192000.0,3.0,708,700.0,704,MA,39,45,42037,180,SF
132703913,84000.0,2.875,688,,688,SC,33,38,42037,180,SF
132703985,97000.0,3.25,645,658.0,651,TX,42,25,42037,180,SF
132704039,100000.0,3.5,620,,620,NC,40,30,42037,180,SF
132704226,76000.0,3.75,691,,691,WI,38,44,42037,180,SF
132704808,125000.0,3.75,676,672.0,674,TX,42,40,42037,180,SF
132704915,200000.0,3.625,684,739.0,711,VA,42,45,42037,180,SF
132704952,86000.0,3.125,650,664.0,657,NM,38,37,42037,180,SF
132705441,344000.0,2.875,714,744.0,729,IL,30,35,42037,180,SF
132705547,154000.0,3.5,691,661.0,676,VA,40,31,42037,180,SF
132705853,125000.0,3.5,697,674.0,685,FL,45,42,42037,180,CO
132706431,129000.0,3.25,661,774.0,717,SC,35,44,42037,180,SF
132706936,388000.0,2.75,715,,715,CA,49,37,42037,180,SF
132706962,442000.0,2.875,707,736.0,721,CA,40,24,42037,180,PU
132707376,179000.0,2.875,632,654.0,643,AZ,45,42,42037,180,PU
132707404,93000.0,3.375,653,,653,MO,30,39,42037,180,SF
132707694,308000.0,2.75,647,635.0,641,UT,38,44,42037,180,SF
132707696,230000.0,3.25,726,721.0,723,CA,33,45,42037,180,SF
132707866,69000.0,4.0,641,,641,IA,31,42,42037,180,SF
132707878,410000.0,3.25,670,781.0,725,UT,46,28,42037,180,SF
132707945,125000.0,3.125,731,747.0,739,TN,31,42,42037,180,SF
132708572,84000.0,2.967,726,,726,AZ,34,22,42037,180,SF
132708758,292000.0,2.875,712,,712,CA,24,21,42037,180,SF
132708964,595000.0,2.99,711,729.0,720,CA,16,43,42037,180,SF
132708969,166000.0,2.625,734,,734,TX,34,33,42037,180,PU
132709425,75000.0,3.5,737,698.0,717,VA,32,41,42037,180,SF
132709496,308000.0,3.875,682,,682,NY,28,45,42037,180,SF
132709690,51000.0,3.75,705,,705,MO,26,44,42037,180,SF
132710454,215000.0,2.75,709,703.0,706,TX,35,23,42037,180,SF
132710910,186000.0,3.0,665,675.0,670,NY,22,32,42037,180,SF
132710972,82000.0,3.75,713,,713,NJ,27,22,42037,180,SF
132711158,163000.0,2.75,658,,658,MD,34,44,42037,180,SF
132711667,100000.0,3.99,675,702.0,688,TX,41,39,42037,180,PU
132711998,100000.0,3.125,667,,667,FL,44,33,42037,180,SF
132712086,123000.0,3.25,639,,639,TX,34,45,42037,180,PU
132712560,236000.0,4.25,695,757.0,726,NJ,31,37,42037,180,SF
132712738,105000.0,3.0,737,715.0,726,IL,23,42,42037,180,SF
132712816,105000.0,3.875,716,709.0,712,WA,26,31,42037,180,MH
132712881,136000.0,3.625,726,,726,FL,27,35,42037,180,SF
132712960,76000.0,3.625,654,,654,LA,43,36,42037,180,SF
132713063,267000.0,2.375,738,,738,WA,50,40,42037,180,CO
132713105,72000.0,2.75,704,,704,UT,17,24,42037,180,SF
132713301,240000.0,2.875,702,,702,MA,42,45,42037,180,SF
132713502,196000.0,2.75,737,,737,VA,39,33,42037,180,PU
132713553,294000.0,3.625,615,677.0,646,FL,50,31,42037,180,SF
132713635,405000.0,1.99,734,771.0,752,CA,16,44,42037,180,PU
132713797,647000.0,2.75,740,751.0,745,GA,29,37,42037,180,PU
132713873,198000.0,3.875,728,,728,IL,31,42,42037,180,SF
132714076,167000.0,2.99,686,,686,MI,32,45,42037,180,SF
132714411,75000.0,3.875,703,,703,IN,21,25,42037,180,SF
132714534,112000.0,3.875,692,,692,IN,37,45,42037,180,SF
132714697,75000.0,3.375,638,,638,NE,37,36,42037,180,SF
132715029,41000.0,3.375,739,720.0,729,IL,24,36,42037,180,SF
132715254,110000.0,3.25,727,622.0,674,FL,42,43,42037,180,SF
132715274,151000.0,2.75,653,,653,TX,28,32,42037,180,SF
132715702,119000.0,3.375,666,621.0,643,FL,27,36,42037,180,PU
132715733,133000.0,3.5,675,,675,FL,42,45,42037,180,SF
132715859,100000.0,3.5,693,678.0,685,MO,37,44,42037,180,SF
132715994,166000.0,3.25,672,,672,GA,41,41,42037,180,SF
132716128,705000.0,3.125,713,812.0,762,CA,31,23,42037,180,SF
132716203,95000.0,3.75,703,,703,GA,29,36,42037,180,SF
132716370,337000.0,3.25,725,716.0,720,CO,46,38,42037,180,SF
132716799,192000.0,3.25,699,738.0,718,WA,26,36,42037,180,SF
132717075,214000.0,2.375,703,,703,NC,46,45,42037,180,PU
132717214,158000.0,3.125,695,664.0,679,FL,26,33,42037,180,SF
132717405,118000.0,3.25,718,,718,SC,27,40,42037,180,SF
132717969,128000.0,4.125,646,,646,TX,24,27,42037,180,PU
132718272,156000.0,3.75,684,,684,MI,38,45,42037,180,SF
132718347,90000.0,2.875,721,,721,MD,28,34,42037,180,SF
132718403,189000.0,3.25,709,,709,MA,36,24,42037,180,SF
132718445,237000.0,3.25,691,,691,MI,30,45,42037,180,CO
132718748,119000.0,3.375,657,,657,TN,27,41,42037,180,SF
132718772,73000.0,2.99,717,,717,FL,23,36,42037,180,SF
132718812,149000.0,3.75,677,,677,TX,30,39,42037,180,PU
132719017,62000.0,3.375,700,,700,IA,45,43,42037,180,SF
132719018,226000.0,2.99,732,,732,FL,43,38,42037,180,PU
132719043,55000.0,3.25,716,,716,FL,35,41,42037,180,CO
132719496,69000.0,2.99,726,,726,OK,29,43,42037,180,SF
132719517,143000.0,3.375,682,,682,IL,35,39,42037,180,SF
132719886,249000.0,3.125,628,,628,AZ,50,34,42037,180,PU
132720005,84000.0,3.375,704,,704,TX,48,33,42037,180,PU
132720325,91000.0,3.375,589,765.0,677,TX,25,28,42037,180,SF
132720528,131000.0,3.375,684,794.0,739,NJ,35,39,42037,180,SF
132720584,140000.0,3.375,704,810.0,757,MD,41,36,42037,180,SF
132721007,410000.0,1.875,736,722.0,729,GA,42,41,42037,180,PU
132721594,200000.0,2.5,705,,705,TX,48,40,42037,180,PU
132721689,87000.0,3.125,708,,708,IL,46,34,42037,180,SF
132721695,93000.0,3.625,728,748.0,738,MA,25,21,42037,180,SF
132721945,180000.0,3.375,697,,697,GA,39,43,42037,180,PU
132722118,75000.0,3.125,734,,734,IL,12,29,42037,180,SF
132722643,105000.0,3.5,739,,739,KS,29,39,42037,180,SF
132722878,185000.0,2.625,724,,724,NC,32,40,42037,180,SF
132722977,159000.0,3.25,651,,651,WA,40,33,42037,180,SF
132723060,156000.0,3.75,713,,713,NY,40,45,42037,180,CO
132723498,100000.0,2.99,638,,638,AL,30,40,42037,180,SF
132723784,58000.0,3.25,709,,709,VA,20,20,42037,180,SF
132724002,80000.0,2.625,687,,687,FL,31,34,42037,180,SF
132724431,150000.0,3.499,630,680.0,655,VA,37,40,42037,180,PU
132724489,115000.0,3.85,723,,723,FL,14,37,42037,180,PU
132724752,116000.0,2.95,708,,708,CA,40,31,42037,180,CO
132725167,100000.0,3.25,621,,621,FL,26,39,42037,180,SF
132725609,80000.0,3.375,687,,687,AL,18,33,42037,180,SF
132725864,74000.0,3.375,661,,661,MN,41,29,42037,180,SF
132726163,46000.0,4.25,736,,736,WI,31,21,42037,180,SF
132726854,151000.0,3.875,734,,734,NV,26,36,42037,180,SF
132726923,125000.0,3.99,621,,621,FL,24,36,42037,180,PU
132727133,75000.0,3.25,659,,659,NJ,41,25,42037,180,SF
132727407,180000.0,3.5,681,691.0,686,WA,35,45,42037,180,MH
132727434,130000.0,3.625,726,,726,FL,28,44,42037,180,SF
132727538,80000.0,3.375,699,588.0,643,TX,22,38,42037,180,PU
132727539,175000.0,2.75,730,,730,CA,41,37,42037,180,MH
132727782,85000.0,3.75,696,,696,GA,26,36,42037,180,SF
132728550,473000.0,2.99,737,791.0,764,HI,20,24,42037,180,SF
132728674,79000.0,3.125,624,,624,MI,45,45,42037,180,SF
132728717,81000.0,3.25,661,684.0,672,NV,28,22,42037,180,SF
132729908,125000.0,3.125,734,,734,WV,28,39,42037,180,SF
132729938,100000.0,3.5,728,755.0,741,TX,37,35,42037,180,PU
132730031,137000.0,3.375,684,658.0,671,KS,24,36,42037,180,SF
132730169,152000.0,4.0,710,,710,FL,49,41,42037,180,SF
132730381,103000.0,3.875,708,,708,TX,33,36,42037,180,SF
132730649,73000.0,3.875,728,,728,GA,16,40,42037,180,SF
132730697,163000.0,2.875,670,719.0,694,CT,40,35,42037,180,SF
132731336,100000.0,3.99,740,804.0,772,MD,45,44,42037,180,SF
132731457,122000.0,3.2,732,,732,NJ,40,27,42037,180,SF
132731802,231000.0,3.875,677,,677,TX,34,42,42037,180,SF
132731958,130000.0,2.99,708,746.0,727,FL,25,42,42037,180,SF
132732070,130000.0,3.25,654,,654,TX,23,44,42037,180,SF
132732344,158000.0,2.75,679,659.0,669,FL,38,45,42037,180,PU
132732767,352000.0,3.22,663,,663,MT,24,40,42037,180,SF
132734522,133000.0,3.25,725,709.0,717,PA,21,43,42037,180,SF
132734771,225000.0,2.875,674,,674,AZ,43,31,42037,180,SF
132734785,100000.0,3.25,705,,705,ID,36,28,42037,180,SF
132737432,425000.0,3.49,694,726.0,710,NY,41,34,42037,180,SF
132737508,100000.0,3.5,693,,693,PA,37,40,42037,180,SF
132737558,500000.0,2.125,724,,724,HI,34,39,42037,180,CO
132737974,128000.0,3.125,719,797.0,758,FL,17,23,42037,180,SF
132737987,115000.0,3.875,708,708.0,708,NJ,37,43,42037,180,CO
132738177,73000.0,3.99,694,,694,IL,46,36,42037,180,CO
132738520,115000.0,3.375,702,687.0,694,GA,28,43,42037,180,PU
132738750,99000.0,3.25,660,,660,TX,46,43,42037,180,SF
132738981,135000.0,3.0,737,737.0,737,AZ,32,25,42037,180,PU
132739024,216000.0,3.5,701,,701,CA,40,26,42037,180,SF
132739543,116000.0,2.875,691,,691,CA,24,27,42037,180,SF
132739694,125000.0,3.75,702,,702,IN,14,39,42037,180,SF
132739773,179000.0,3.0,721,708.0,714,FL,32,42,42037,180,PU
132739853,80000.0,3.375,695,775.0,735,PA,43,34,42037,180,SF
132740295,159000.0,3.25,653,688.0,670,GA,39,42,42037,180,PU
132740388,118000.0,3.25,620,,620,WA,34,27,42037,180,SF
132740477,150000.0,3.75,731,741.0,736,FL,41,36,42037,180,SF
132742415,120000.0,3.75,664,,664,MD,22,40,42037,180,SF
132742419,123000.0,3.625,740,,740,CA,32,31,42037,180,SF
132742580,150000.0,3.875,668,625.0,646,FL,17,39,42037,180,SF
132742906,80000.0,3.125,690,,690,MN,40,36,42037,180,SF
132743163,322000.0,3.125,740,818.0,779,GA,21,43,42037,180,PU
132743748,175000.0,3.375,640,,640,NV,35,43,42037,180,PU
132743865,161000.0,2.875,717,,717,ID,33,38,42037,180,MH
132744012,110000.0,3.25,712,793.0,752,FL,48,42,42037,180,SF
132744576,96000.0,2.625,655,653.0,654,NJ,23,39,42037,180,SF
132744693,125000.0,4.25,667,,667,TX,26,41,42037,180,SF
132745705,144000.0,3.375,647,780.0,713,CA,29,41,42037,180,SF
132745710,241000.0,3.125,737,817.0,777,CA,27,22,42037,180,SF
132745991,100000.0,3.25,679,705.0,692,GA,32,33,42037,180,SF
132746383,380000.0,2.25,711,,711,MA,32,43,42037,180,CO
132746437,174000.0,3.875,695,712.0,703,FL,24,32,42037,180,SF
132746441,135000.0,3.25,727,711.0,719,NY,39,44,42037,180,SF
132746476,155000.0,2.625,654,,654,VT,30,35,42037,180,SF
132746613,143000.0,3.875,691,739.0,715,AZ,37,43,42037,180,SF
132746724,48000.0,3.875,685,,685,WI,22,42,42037,180,SF
132747144,150000.0,3.75,721,757.0,739,TX,35,32,42037,180,PU
132747300,66000.0,3.25,636,,636,TX,33,35,42037,180,SF
132747670,115000.0,3.75,740,,740,NC,34,45,42037,180,SF
132748025,306000.0,3.25,690,,690,NV,18,31,42037,180,SF
132748197,250000.0,3.25,661,655.0,658,NY,30,36,42037,180,SF
132748378,102000.0,4.25,729,724.0,726,TX,13,40,42037,180,SF
132748455,306000.0,2.99,723,723.0,723,AZ,20,41,42037,180,PU
132748648,273000.0,2.749,715,781.0,748,MD,33,40,42037,180,SF
132748755,88000.0,3.875,719,,719,GA,43,40,42037,180,SF
132748769,152000.0,3.25,699,,699,FL,20,44,42037,180,SF
132748793,102000.0,3.875,727,602.0,664,FL,45,35,42037,180,SF
132749381,125000.0,3.125,642,815.0,728,FL,40,26,42037,180,SF
132749403,164000.0,2.625,646,,646,TX,28,39,42037,180,SF
132749431,100000.0,3.25,684,,684,NC,37,36,42037,180,PU
132749582,135000.0,3.625,738,773.0,755,ID,42,34,42037,180,SF
132749843,125000.0,3.25,695,717.0,706,PA,37,32,42037,180,SF
132750163,100000.0,2.875,682,,682,VA,32,35,42037,180,SF
132750682,133000.0,3.25,677,665.0,671,TX,45,44,42037,180,SF
132751202,182000.0,3.25,719,,719,NY,39,44,42037,180,CO
132752062,273000.0,2.5,693,715.0,704,NC,35,42,42037,180,PU
132752246,172000.0,3.25,690,,690,AZ,38,43,42037,180,SF
132752371,111000.0,3.375,681,,681,TN,24,45,42037,180,SF
132752760,130000.0,4.125,673,,673,FL,41,29,42037,180,SF
132753012,189000.0,3.25,704,787.0,745,CA,36,23,42037,180,SF
132753068,525000.0,2.5,693,697.0,695,CA,40,21,42037,180,SF
132753279,232000.0,3.25,717,707.0,712,PA,40,29,42037,180,SF
132753359,84000.0,3.875,626,649.0,637,ID,25,42,42037,180,MH
132753744,430000.0,3.5,648,,648,CA,47,34,42037,180,SF
132753861,101000.0,4.375,736,774.0,755,OK,29,39,42037,180,SF
132753945,67000.0,2.375,648,812.0,730,TN,25,34,42037,180,SF
132754128,65000.0,4.0,670,703.0,686,PA,15,30,42037,180,SF
132754351,69000.0,3.25,711,,711,GA,40,27,42037,180,SF
132754412,88000.0,3.625,702,,702,WA,17,31,42037,180,SF
132754576,186000.0,2.625,738,,738,GA,39,41,42037,180,CO
132754580,159000.0,2.875,708,797.0,752,CT,44,45,42037,180,SF
132754767,58000.0,3.25,627,,627,FL,37,28,42037,180,MH
132754841,100000.0,2.75,721,736.0,728,MI,47,23,42037,180,CO
132754944,130000.0,3.625,683,695.0,689,FL,29,33,42037,180,SF
132755108,159000.0,3.375,662,,662,FL,23,42,42037,180,SF
132755301,577000.0,2.999,701,673.0,687,NJ,37,29,42037,180,SF
132755448,96000.0,4.0,658,740.0,699,AL,19,44,42037,180,SF
132755615,155000.0,3.75,715,757.0,736,OR,33,45,42037,180,SF
132755970,75000.0,3.375,731,752.0,741,AR,45,21,42037,180,SF
132755999,136000.0,2.25,730,,730,CA,49,38,42037,180,SF
132756521,125000.0,2.875,714,684.0,699,MA,18,38,42037,180,SF
132757003,100000.0,2.25,731,731.0,731,OK,25,40,42037,180,SF
132757020,228000.0,3.25,716,669.0,692,NV,32,41,42037,180,PU
132757206,174000.0,3.25,705,723.0,714,TX,27,29,42037,180,SF
132757401,140000.0,3.375,626,,626,TX,35,36,42037,180,PU
132757454,100000.0,3.99,717,769.0,743,TX,38,41,42037,180,SF
132757538,160000.0,2.99,724,,724,KY,22,43,42037,180,SF
132757871,100000.0,3.875,688,744.0,716,MS,45,37,42037,180,SF
132758357,32000.0,3.5,644,,644,OH,37,33,42037,180,SF
132758372,141000.0,2.75,738,,738,ID,29,27,42037,180,MH
132758378,116000.0,3.25,664,,664,ME,44,37,42037,180,SF
132758485,117000.0,2.875,688,,688,NJ,30,35,42037,180,SF
132758589,149000.0,2.75,722,759.0,740,AK,39,38,42037,180,SF
132758743,225000.0,3.375,710,701.0,705,NC,45,45,42037,180,SF
132759069,205000.0,2.75,713,775.0,744,NJ,50,39,42037,180,SF
132759248,215000.0,3.0,654,,654,GA,43,43,42037,180,PU
132761202,161000.0,3.375,672,,672,VA,39,35,42037,180,SF
132761734,548000.0,2.125,740,755.0,747,MN,7,41,42037,180,SF
132762011,75000.0,3.5,718,,718,FL,25,28,42037,180,PU
132762276,137000.0,3.375,726,,726,NJ,31,41,42037,180,CO
132762555,135000.0,3.625,716,735.0,725,FL,39,41,42037,180,SF
132762593,328000.0,3.375,716,712.0,714,NC,37,45,42037,180,SF
132762800,62000.0,2.5,695,,695,TX,47,37,42037,180,SF
132762855,59000.0,3.125,715,,715,OR,37,29,42037,180,MH
132763499,389000.0,2.49,740,778.0,759,NY,38,26,42037,180,CP
132763727,127000.0,3.625,713,,713,FL,44,43,42037,180,SF
132763777,165000.0,2.75,714,,714,SD,49,32,42037,180,SF
132763992,241000.0,3.25,711,,711,TX,19,42,42037,180,PU
132764436,100000.0,3.75,629,661.0,645,OH,23,40,42037,180,SF
132765717,120000.0,3.5,640,,640,NC,20,39,42037,180,SF
132766209,117000.0,2.875,707,711.0,709,FL,42,27,42037,180,SF
132766771,97000.0,3.25,740,,740,NJ,47,35,42037,180,SF
132767210,127000.0,3.375,632,,632,IL,41,41,42037,180,SF
132767246,104000.0,4.0,680,,680,TX,23,35,42037,180,PU
132767388,112000.0,3.625,707,665.0,686,MN,34,37,42037,180,SF
132767740,190000.0,3.75,736,,736,FL,43,36,42037,180,CO
132767973,152000.0,3.375,701,,701,NC,48,36,42037,180,PU
132768355,75000.0,4.0,722,647.0,684,GA,40,28,42037,180,SF
132768436,202000.0,2.5,675,,675,NY,24,26,42037,180,SF
132768616,125000.0,3.99,724,,724,OR,48,36,42037,180,SF
132768889,75000.0,3.5,727,,727,MI,28,23,42037,180,SF
132768905,76000.0,3.875,665,,665,ID,25,22,42037,180,PU
132769480,108000.0,3.625,672,,672,NJ,20,37,42037,180,SF
132769746,147000.0,3.375,724,,724,NC,43,39,42037,180,PU
132769844,74000.0,3.125,731,,731,ME,21,23,42037,180,SF
132769925,144000.0,3.5,620,649.0,634,CA,18,43,42037,180,SF
132770127,189000.0,3.125,656,708.0,682,GA,24,32,42037,180,PU
132770134,152000.0,2.875,673,,673,FL,31,27,42037,180,SF
132770472,63000.0,3.75,713,,713,NC,24,32,42037,180,SF
132770890,120000.0,3.75,731,,731,VA,41,41,42037,180,SF
132771044,125000.0,2.75,713,,713,MT,33,38,42037,180,SF
132771287,207000.0,3.25,686,685.0,685,MA,35,45,42037,180,SF
132771321,80000.0,3.25,731,,731,OR,33,23,42037,180,SF
132771396,125000.0,3.375,621,660.0,640,FL,31,41,42037,180,CO
132771576,54000.0,3.5,700,,700,NC,14,33,42037,180,MH
132771623,130000.0,3.25,674,,674,CA,41,26,42037,180,SF
132772306,116000.0,3.5,715,733.0,724,FL,42,43,42037,180,SF
132772458,80000.0,2.75,712,,712,SC,26,36,42037,180,SF
132772531,149000.0,2.375,692,,692,AZ,50,37,42037,180,PU
132772882,89000.0,3.75,642,,642,AZ,44,29,42037,180,SF
132772888,441000.0,2.75,719,,719,CA,45,21,42037,180,SF
132773000,85000.0,3.75,688,,688,TX,44,36,42037,180,SF
132773081,90000.0,2.75,717,,717,CA,17,35,42037,180,SF
132773895,186000.0,3.875,648,743.0,695,TX,20,45,42037,180,SF
132774160,79000.0,3.125,715,,715,FL,36,23,42037,180,SF
132774243,60000.0,3.875,653,,653,MO,27,22,42037,180,SF
132774317,175000.0,3.375,731,,731,TX,38,39,42037,180,PU
132774946,168000.0,3.625,697,720.0,708,CA,44,22,42037,180,SF
132775236,241000.0,3.5,720,,720,TN,19,33,42037,180,SF
132775360,72000.0,3.875,668,673.0,670,MT,28,31,42037,180,SF
132775456,245000.0,2.99,631,,631,CA,46,43,42037,180,SF
132775923,126000.0,3.5,682,685.0,683,NC,43,39,42037,180,SF
132775964,84000.0,3.625,683,,683,TX,43,25,42037,180,SF
132775997,279000.0,3.5,692,703.0,697,NY,41,42,42037,180,SF
132776082,151000.0,3.965,726,739.0,732,TX,48,38,42037,180,SF
132776498,260000.0,3.875,679,,679,CA,34,45,42037,180,SF
132776523,280000.0,2.875,712,652.0,682,MO,39,40,42037,180,PU
132776728,150000.0,3.375,711,751.0,731,NC,24,35,42037,180,PU
132776796,165000.0,3.375,718,668.0,693,TX,30,44,42037,180,SF
132776805,82000.0,3.75,727,,727,OR,43,32,42037,180,SF
132776996,100000.0,3.875,681,,681,OR,28,26,42037,180,SF
132777204,100000.0,3.25,646,,646,CA,29,33,42037,180,SF
132777715,142000.0,3.25,712,704.0,708,CA,11,30,42037,180,SF
132777795,197000.0,2.875,654,682.0,668,ID,49,29,42037,180,SF
132778392,159000.0,2.5,701,734.0,717,FL,48,39,42037,180,PU
132778582,86000.0,3.375,674,,674,FL,42,45,42037,180,SF
132778825,372000.0,2.875,703,715.0,709,CA,39,38,42037,180,SF
132779784,170000.0,3.625,737,748.0,742,TX,44,36,42037,180,PU
132779822,175000.0,3.25,687,,687,NC,32,42,42037,180,SF
132780148,150000.0,3.375,724,723.0,723,ID,21,29,42037,180,SF
132780375,118000.0,3.75,693,709.0,701,FL,46,28,42037,180,SF
132780436,162000.0,2.99,663,635.0,649,CA,46,22,42037,180,SF
132780572,134000.0,3.625,720,,720,CO,35,36,42037,180,SF
132781408,141000.0,2.875,651,678.0,664,TX,42,27,42037,180,PU
132781579,156000.0,3.125,622,680.0,651,TX,25,42,42037,180,SF
132781724,150000.0,3.625,713,,713,CA,39,25,42037,180,SF
132782152,178000.0,3.25,721,,721,TX,39,32,42037,180,SF
132782201,88000.0,3.75,740,,740,LA,36,45,42037,180,SF
132782450,100000.0,3.75,727,749.0,738,FL,26,40,42037,180,SF
132782694,163000.0,3.375,659,743.0,701,CA,33,41,42037,180,SF
132782716,43000.0,2.99,675,,675,MI,39,32,42037,180,SF
132783239,164000.0,2.99,731,,731,CO,49,42,42037,180,PU
132783785,61000.0,3.375,624,,624,VA,42,43,42037,180,SF
132784602,179000.0,2.999,722,729.0,725,FL,48,40,42037,180,PU
132784640,220000.0,2.25,717,,717,AR,45,45,42037,180,PU
132784698,52000.0,3.75,720,,720,OK,31,30,42037,180,SF
132785458,120000.0,3.5,641,,641,MI,45,23,42037,180,SF
132785747,128000.0,3.375,632,,632,PA,45,29,42037,180,SF
132785772,300000.0,3.25,720,784.0,752,NJ,19,36,42037,180,SF
132786007,395000.0,2.75,649,,649,CA,36,25,42037,180,SF
132786324,114000.0,2.99,739,673.0,706,TX,39,39,42037,180,PU
132786748,153000.0,4.375,729,,729,NV,32,34,42037,180,MH
132786808,189000.0,2.875,731,,731,IL,49,38,42037,180,PU
132787024,52000.0,3.125,682,722.0,702,PA,23,44,42037,180,SF
132787058,132000.0,3.125,654,,654,FL,45,31,42037,180,SF
132787113,309000.0,2.75,736,729.0,732,WA,27,33,42037,180,CO
132787214,93000.0,3.625,631,,631,OH,41,39,42037,180,SF
132787951,97000.0,3.25,705,767.0,736,TX,20,36,42037,180,PU
132788199,65000.0,3.875,657,759.0,708,NC,36,25,42037,180,SF
132788265,115000.0,3.25,725,,725,WA,41,37,42037,180,SF
132788335,165000.0,3.375,704,,704,TX,44,43,42037,180,SF
132788693,300000.0,3.375,739,,739,CO,30,34,42037,180,SF
132788773,46000.0,4.5,732,,732,TN,37,33,42037,180,SF
132789098,165000.0,3.375,738,770.0,754,SC,11,37,42037,180,SF
132789284,299000.0,2.99,713,,713,NJ,44,32,42037,180,SF
132789351,310000.0,3.75,739,,739,CA,41,26,42037,180,SF
132789534,190000.0,2.625,734,739.0,736,AZ,39,41,42037,180,PU
132790095,189000.0,3.75,724,,724,UT,28,42,42037,180,SF
132790272,115000.0,3.5,666,648.0,657,GA,22,45,42037,180,SF
132790372,86000.0,3.625,675,,675,TX,26,44,42037,180,PU
132790509,250000.0,3.25,724,785.0,754,NY,18,40,42037,180,SF
132790990,160000.0,3.375,676,661.0,668,PA,43,35,42037,180,PU
132791432,87000.0,3.375,733,,733,CA,43,31,42037,180,SF
132791544,82000.0,3.875,676,759.0,717,KS,32,31,42037,180,SF
132791668,175000.0,3.875,720,714.0,717,NJ,34,39,42037,180,SF
132792321,647000.0,2.849,707,746.0,726,CA,48,38,42037,180,SF
132792358,92000.0,2.99,647,,647,WA,32,36,42037,180,SF
132792458,100000.0,2.875,688,649.0,668,TX,42,42,42037,180,PU
132792803,107000.0,3.5,695,,695,IL,49,41,42037,180,SF
132793290,400000.0,3.0,678,748.0,713,OK,33,42,42037,180,SF
132793292,310000.0,3.99,634,626.0,630,NJ,35,45,42037,180,SF
132793341,96000.0,3.99,727,700.0,713,TX,31,42,42037,180,SF
132793713,113000.0,3.375,724,742.0,733,IL,36,21,42037,180,SF
132793951,125000.0,3.75,700,,700,GA,42,39,42037,180,PU
132794497,95000.0,3.625,719,664.0,691,TX,13,38,42037,180,SF
132794688,325000.0,2.375,706,773.0,739,VA,48,41,42037,180,SF
132795276,102000.0,2.99,717,,717,CA,16,32,42037,180,SF
132796200,89000.0,3.75,681,,681,PA,23,36,42037,180,SF
132796437,129000.0,3.5,676,,676,TX,38,34,42037,180,PU
132796551,62000.0,3.25,729,707.0,718,TX,25,45,42037,180,SF
132796657,115000.0,4.0,740,741.0,740,MN,26,42,42037,180,SF
132796817,89000.0,3.125,626,,626,PA,36,42,42037,180,SF
132797452,224000.0,2.0,702,681.0,691,CA,36,39,42037,180,SF
132797501,178000.0,3.875,660,,660,CA,46,33,42037,180,SF
132797601,125000.0,3.125,641,,641,MI,22,44,42037,180,SF
132797706,125000.0,3.375,666,635.0,650,SC,46,41,42037,180,PU
132797747,126000.0,3.375,686,741.0,713,CA,49,45,42037,180,SF
132798136,210000.0,2.375,730,,730,NJ,30,29,42037,180,CO
132798311,245000.0,2.25,722,,722,WA,16,43,42037,180,SF
132799442,550000.0,2.875,711,728.0,719,CA,35,42,42037,180,SF
132799745,311000.0,3.875,739,734.0,736,TX,29,44,42037,180,PU
132800302,105000.0,2.75,680,,680,CT,26,39,42037,180,SF
132800626,220000.0,3.375,740,,740,CA,36,33,42037,180,SF
132800969,179000.0,2.5,728,791.0,759,AZ,19,42,42037,180,SF
132800977,95000.0,3.25,645,,645,NV,20,31,42037,180,MH
132801332,139000.0,2.875,682,,682,WA,32,35,42037,180,SF
132801456,340000.0,3.125,711,803.0,757,WA,43,36,42037,180,SF
132801609,144000.0,2.25,736,689.0,712,UT,23,36,42037,180,SF
132802238,108000.0,2.875,715,,715,VA,27,41,42037,180,SF
132802260,120000.0,3.125,709,,709,AZ,41,39,42037,180,CO
