132205458,265000.0,2.75,671,,671,CA,44,31,32037,180,SF
132205617,516000.0,2.5,685,,685,CA,33,43,32037,180,PU
132205785,70000.0,2.75,674,,674,VA,30,34,32037,180,PU
132205837,122000.0,2.49,728,,728,GA,40,35,32037,180,SF
132205995,65000.0,3.75,712,,712,GA,33,45,32037,180,SF
132206094,233000.0,3.499,711,697.0,704,CA,40,44,32037,180,SF
132206182,262000.0,2.875,714,,714,CO,10,38,32037,180,PU
132206765,125000.0,3.5,719,792.0,755,TX,40,35,32037,180,SF
132206971,162000.0,3.375,678,,678,MT,32,41,32037,180,SF
132206972,110000.0,3.25,697,,697,TN,25,32,32037,180,SF
132207467,185000.0,2.99,739,,739,MA,24,32,32037,180,CO
132207722,102000.0,2.75,658,730.0,694,TX,31,32,32037,180,SF
132207885,114000.0,3.125,733,751.0,742,MT,23,20,32037,180,SF
132208074,114000.0,2.75,722,724.0,723,AZ,40,28,32037,180,PU
132208100,97000.0,2.75,672,,672,TX,28,37,32037,180,PU
132208401,79000.0,2.875,681,,681,MI,27,41,32037,180,SF
132208445,240000.0,2.75,680,661.0,670,NJ,12,25,32037,180,SF
132209603,210000.0,2.875,704,,704,VA,16,40,32037,180,SF
132209637,59000.0,2.875,675,,675,TX,29,41,32037,180,SF
132209849,154000.0,2.75,721,,721,FL,31,39,32037,180,SF
132210019,142000.0,2.875,703,,703,CT,16,43,32037,180,SF
132210671,190000.0,2.875,693,,693,FL,40,45,32037,180,SF
132210797,219000.0,2.625,731,,731,GA,47,36,32037,180,PU
132211392,272000.0,2.375,693,,693,NY,24,44,32037,180,SF
132211816,82000.0,2.75,717,,717,FL,37,34,32037,180,SF
132211990,95000.0,2.49,686,,686,TX,42,27,32037,180,SF
132212530,162000.0,3.0,723,,723,OH,43,40,32037,180,SF
132213203,93000.0,3.75,625,,625,TN,40,43,32037,180,SF
132213348,200000.0,2.625,724,792.0,758,MD,50,41,32037,180,SF
132213389,150000.0,3.99,734,731.0,732,CA,36,20,32037,180,SF
132213722,151000.0,2.375,721,716.0,718,KY,32,38,32037,180,SF
132213897,300000.0,3.125,681,,681,CA,17,24,32037,180,SF
132214147,162000.0,3.25,725,711.0,718,MN,35,38,32037,180,SF
132215434,105000.0,3.125,661,,661,NC,24,31,32037,180,PU
132215646,241000.0,2.99,703,629.0,666,CA,46,42,32037,180,SF
132215697,80000.0,3.25,737,,737,MD,31,36,32037,180,SF
132216340,200000.0,2.75,680,,680,WA,22,35,32037,180,PU
132216933,338000.0,2.5,706,773.0,739,TX,18,28,32037,180,SF
132217079,200000.0,2.75,734,,734,WA,41,38,32037,180,PU
132217227,100000.0,3.375,696,668.0,682,TX,35,45,32037,180,SF
132217228,111000.0,3.99,726,,726,CA,37,24,32037,180,SF
132217256,128000.0,3.25,723,,723,MA,25,29,32037,180,SF
132217484,356000.0,3.25,719,,719,AZ,24,45,32037,180,PU
132218227,122000.0,2.875,718,,718,PA,40,45,32037,180,SF
132218427,140000.0,2.99,657,663.0,660,KY,27,39,32037,180,SF
132218434,157000.0,2.75,730,820.0,775,PA,40,45,32037,180,SF
132218539,275000.0,2.75,683,699.0,691,MA,41,36,32037,180,SF
132219025,85000.0,3.75,655,,655,FL,38,45,32037,180,SF
132220088,103000.0,2.75,697,699.0,698,TX,39,33,32037,180,SF
132220152,92000.0,2.99,671,,671,FL,42,26,32037,180,PU
132220221,86000.0,2.99,704,719.0,711,KY,27,32,32037,180,SF
132220248,548000.0,2.375,683,,683,CA,31,42,32037,180,CO
132220269,155000.0,2.99,700,,700,TX,31,39,32037,180,SF
132220284,150000.0,3.25,663,,663,TX,38,42,32037,180,SF
132220349,130000.0,3.5,623,622.0,622,FL,37,32,32037,180,PU
132220839,164000.0,2.625,703,,703,LA,18,26,32037,180,SF
132220918,841000.0,2.125,733,783.0,758,WA,37,34,32037,180,PU
132221009,158000.0,3.375,659,,659,CA,29,41,32037,180,SF
132221026,140000.0,3.125,728,,728,FL,31,23,32037,180,PU
132221128,356000.0,2.5,731,,731,ID,34,38,32037,180,SF
132221348,135000.0,3.625,740,,740,FL,36,28,32037,180,SF
132221713,175000.0,2.49,723,776.0,749,PA,19,44,32037,180,SF
132221728,143000.0,2.99,693,716.0,704,VA,23,43,32037,180,SF
132222035,51000.0,3.25,703,,703,OK,17,40,32037,180,SF
132222574,225000.0,2.99,709,785.0,747,MT,39,45,32037,180,PU
132222622,122000.0,2.875,704,,704,IL,33,41,32037,180,SF
132222646,147000.0,3.125,677,,677,NC,37,44,32037,180,SF
132222666,304000.0,2.625,703,,703,NV,45,41,32037,180,PU
132222788,350000.0,2.875,740,797.0,768,CA,30,36,32037,180,SF
132223158,89000.0,3.375,674,,674,NY,37,43,32037,180,SF
132223171,204000.0,2.99,635,,635,UT,42,42,32037,180,SF
132223285,235000.0,2.75,654,,654,WA,42,43,32037,180,PU
132223770,186000.0,3.25,629,,629,NJ,34,39,32037,180,SF
132223838,150000.0,2.875,628,,628,TX,33,42,32037,180,PU
132224027,43000.0,3.25,731,,731,IN,31,22,32037,180,SF
132224178,205000.0,2.125,694,,694,TX,41,45,32037,180,SF
132224858,155000.0,2.875,636,735.0,685,WA,42,28,32037,180,SF
132225066,109000.0,3.5,685,,685,TN,43,45,32037,180,SF
132225135,227000.0,2.875,716,709.0,712,TX,25,27,32037,180,PU
132225331,281000.0,3.125,662,662.0,662,CA,25,32,32037,180,CO
132225760,125000.0,3.49,713,,713,TX,30,38,32037,180,PU
132225877,94000.0,3.75,672,,672,SC,46,42,32037,180,PU
132226215,75000.0,3.375,690,648.0,669,SD,14,30,32037,180,SF
132226860,102000.0,3.25,663,636.0,649,VA,46,40,32037,180,PU
132227576,225000.0,2.6,698,807.0,752,FL,43,29,32037,180,SF
132227613,461000.0,2.625,734,,734,CA,40,33,32037,180,SF
132227778,272000.0,2.625,680,694.0,687,TX,42,40,32037,180,PU
132227839,82000.0,3.5,722,740.0,731,MD,39,36,32037,180,SF
132227849,85000.0,3.25,672,,672,GA,10,42,32037,180,SF
132228102,288000.0,3.0,684,673.0,678,FL,30,42,32037,180,PU
132228237,170000.0,3.375,698,808.0,753,TX,29,39,32037,180,SF
132228759,125000.0,3.375,620,,620,TX,28,45,32037,180,SF
132229157,79000.0,3.625,628,,628,TX,27,44,32037,180,SF
132229427,195000.0,2.625,634,,634,TX,37,42,32037,180,PU
132229523,390000.0,2.99,669,690.0,679,CO,45,40,32037,180,PU
132229847,213000.0,2.75,689,,689,CA,28,21,32037,180,SF
132229854,193000.0,2.875,681,673.0,677,MD,33,35,32037,180,SF
132230451,307000.0,2.875,710,700.0,705,CA,18,45,32037,180,SF
132231371,170000.0,3.375,693,,693,KY,41,43,32037,180,SF
132231443,75000.0,3.25,703,,703,IN,32,30,32037,180,SF
132231745,242000.0,2.875,712,664.0,688,MO,41,27,32037,180,SF
132231891,75000.0,2.5,699,725.0,712,AZ,37,21,32037,180,SF
132232715,91000.0,3.625,681,,681,TX,45,43,32037,180,SF
132234359,193000.0,2.125,719,714.0,716,UT,38,44,32037,180,SF
132234361,237000.0,2.375,730,794.0,762,SC,20,38,32037,180,PU
132234474,80000.0,3.25,727,726.0,726,MN,43,44,32037,180,SF
132234815,72000.0,2.99,672,,672,GA,47,44,32037,180,SF
132235040,101000.0,2.99,715,,715,TX,44,38,32037,180,SF
132236207,138000.0,2.99,669,717.0,693,MI,21,35,32037,180,SF
132236349,214000.0,2.875,663,,663,CA,19,35,32037,180,PU
132236569,115000.0,3.375,740,,740,CA,34,39,32037,180,SF
132236977,80000.0,2.99,723,,723,IN,40,31,32037,180,PU
132237060,210000.0,2.5,722,703.0,712,AZ,35,37,32037,180,SF
132237498,237000.0,2.75,660,672.0,666,TX,39,25,32037,180,PU
132237658,50000.0,3.5,634,,634,MO,30,34,32037,180,SF
132237659,129000.0,3.5,699,,699,FL,40,38,32037,180,SF
132237740,170000.0,2.875,693,752.0,722,GA,40,41,32037,180,PU
132237774,115000.0,2.8,712,,712,NC,14,32,32037,180,PU
132238013,331000.0,3.125,729,728.0,728,TX,41,36,32037,180,SF
132238136,61000.0,3.25,712,,712,MI,36,30,32037,180,SF
132238269,85000.0,3.125,660,,660,NC,14,44,32037,180,SF
132238451,109000.0,2.875,740,758.0,749,NE,39,41,32037,180,SF
132238636,52000.0,2.99,706,746.0,726,MI,10,44,32037,180,SF
132238675,137000.0,2.25,730,759.0,744,OH,25,31,32037,180,PU
132239025,267000.0,2.5,668,,668,AK,46,35,32037,180,SF
132239437,749000.0,3.625,723,,723,CA,50,40,32037,180,SF
132239643,222000.0,2.99,720,727.0,723,MI,33,43,32037,180,SF
132239654,260000.0,2.125,660,683.0,671,OR,22,42,32037,180,SF
132240140,179000.0,2.875,706,,706,MA,41,26,32037,180,SF
132240242,461000.0,2.125,739,,739,TX,24,26,32037,180,PU
132240430,100000.0,3.375,706,,706,NJ,42,38,32037,180,SF
132240479,106000.0,3.875,685,,685,CA,21,30,32037,180,SF
132240696,100000.0,3.125,685,,685,GA,21,25,32037,180,PU
132240833,208000.0,2.875,738,,738,MO,36,34,32037,180,SF
132240860,219000.0,2.875,724,,724,NC,27,31,32037,180,SF
132240895,101000.0,3.625,724,,724,TX,33,26,32037,180,SF
132241206,76000.0,3.5,668,,668,AL,34,34,32037,180,SF
132241251,161000.0,2.99,626,,626,CA,21,40,32037,180,SF
132241432,154000.0,3.249,721,722.0,721,TX,44,32,32037,180,SF
132241562,309000.0,2.5,727,776.0,751,CT,49,40,32037,180,SF
132241752,215000.0,3.125,735,720.0,727,SC,28,38,32037,180,SF
132241925,221000.0,2.875,709,691.0,700,NJ,40,43,32037,180,SF
132242222,96000.0,2.625,721,,721,TX,42,42,32037,180,SF
132242299,70000.0,3.25,739,,739,TN,43,28,32037,180,SF
132242405,265000.0,2.75,683,,683,CA,39,42,32037,180,SF
132242419,548000.0,2.5,717,,717,WA,6,35,32037,180,SF
132242717,170000.0,2.625,676,,676,MA,17,39,32037,180,CO
132242990,206000.0,2.875,692,781.0,736,CA,11,35,32037,180,SF
132243249,100000.0,2.99,720,690.0,705,TN,15,26,32037,180,SF
132243424,110000.0,2.75,691,,691,IN,48,34,32037,180,SF
132243466,111000.0,2.75,684,,684,UT,36,28,32037,180,SF
132243665,104000.0,3.25,739,764.0,751,KY,40,29,32037,180,SF
132243687,133000.0,2.25,713,,713,FL,40,34,32037,180,SF
132243732,427000.0,2.625,616,662.0,639,MT,33,36,32037,180,SF
132244504,215000.0,2.625,707,,707,CA,20,32,32037,180,SF
132244749,77000.0,2.875,705,,705,NC,42,27,32037,180,SF
132245273,109000.0,2.875,686,,686,FL,49,32,32037,180,SF
132245278,57000.0,3.125,696,,696,AL,35,40,32037,180,SF
132245538,75000.0,3.375,697,650.0,673,WA,14,27,32037,180,SF
132245968,154000.0,2.75,678,,678,MA,49,30,32037,180,SF
132246155,100000.0,2.99,693,650.0,671,FL,25,30,32037,180,PU
132246192,80000.0,2.99,722,,722,WA,45,34,32037,180,SF
132246583,330000.0,3.0,712,727.0,719,CA,50,39,32037,180,SF
132246812,150000.0,2.625,734,,734,TX,43,39,32037,180,PU
132246862,319000.0,2.625,692,820.0,756,FL,31,36,32037,180,SF
132246887,321000.0,2.999,735,,735,FL,44,43,32037,180,SF
132246906,187000.0,3.249,739,741.0,740,AR,43,40,32037,180,PU
132247702,75000.0,2.99,637,,637,IL,34,33,32037,180,SF
132247840,50000.0,3.375,692,,692,AL,40,21,32037,180,SF
132247842,198000.0,2.75,700,755.0,727,FL,30,43,32037,180,SF
132248046,201000.0,2.75,683,,683,TX,38,41,32037,180,SF
132248684,114000.0,2.375,713,,713,TX,27,42,32037,180,PU
132248883,175000.0,2.5,669,639.0,654,TX,30,41,32037,180,PU
132248884,261000.0,2.75,686,681.0,683,MA,37,20,32037,180,SF
132249240,112000.0,2.99,669,,669,IN,40,35,32037,180,SF
132249363,76000.0,2.625,725,810.0,767,MI,28,32,32037,180,CO
132249462,104000.0,3.875,656,751.0,703,TX,43,40,32037,180,SF
132249886,100000.0,2.875,680,723.0,701,MO,25,34,32037,180,SF
132249955,176000.0,2.99,704,711.0,707,CA,29,44,32037,180,SF
132250062,226000.0,2.625,724,674.0,699,TX,20,21,32037,180,PU
132250465,107000.0,2.375,684,,684,TX,49,41,32037,180,SF
132250811,160000.0,2.625,677,,677,NC,41,37,32037,180,SF
132251175,59000.0,3.25,682,,682,GA,26,24,32037,180,SF
132251224,75000.0,3.125,700,,700,CT,38,45,32037,180,SF
132251447,74000.0,2.99,685,726.0,705,CA,24,30,32037,180,SF
132251700,140000.0,3.75,687,,687,LA,23,27,32037,180,SF
132251718,142000.0,3.125,725,676.0,700,PA,29,35,32037,180,SF
132251724,174000.0,2.99,628,743.0,685,NJ,39,35,32037,180,SF
132251943,87000.0,2.75,722,,722,VA,20,42,32037,180,CO
132251996,76000.0,2.875,699,,699,NC,42,36,32037,180,SF
132252921,194000.0,3.125,729,729.0,729,CO,22,36,32037,180,SF
132253857,190000.0,3.125,728,,728,CA,30,28,32037,180,SF
132254183,94000.0,2.99,628,696.0,662,IL,26,37,32037,180,SF
132254588,81000.0,2.25,699,,699,TX,45,37,32037,180,SF
132254900,132000.0,2.999,689,,689,MD,17,37,32037,180,SF
132255087,117000.0,3.25,635,626.0,630,OH,37,39,32037,180,SF
132255499,97000.0,2.5,684,,684,NM,39,45,32037,180,SF
132255927,100000.0,2.5,712,,712,PA,39,37,32037,180,SF
132256184,157000.0,3.5,725,739.0,732,GA,28,40,32037,180,PU
132256428,82000.0,3.375,620,761.0,690,IL,32,22,32037,180,SF
132256524,146000.0,2.99,705,,705,MA,19,40,32037,180,CO
132257191,125000.0,2.75,653,,653,NV,28,41,32037,180,SF
132257815,128000.0,2.625,708,,708,OH,46,43,32037,180,SF
132258158,80000.0,3.25,735,,735,KS,28,28,32037,180,PU
132258208,239000.0,2.375,730,738.0,734,NY,43,30,32037,180,SF
132258283,130000.0,3.375,627,631.0,629,IL,33,37,32037,180,SF
132258445,80000.0,2.875,625,625.0,625,FL,44,40,32037,180,CO
132258526,189000.0,2.75,694,,694,PA,38,29,32037,180,SF
132258792,167000.0,2.375,731,,731,MD,27,32,32037,180,SF
132258799,438000.0,2.75,697,,697,VA,45,38,32037,180,PU
132260253,372000.0,2.75,641,,641,WA,26,38,32037,180,SF
132260942,75000.0,3.375,676,668.0,672,NE,41,45,32037,180,SF
132261115,116000.0,3.375,711,708.0,709,NH,41,33,32037,180,SF
132261260,75000.0,3.25,693,718.0,705,MI,27,22,32037,180,CO
132261888,248000.0,3.5,679,673.0,676,UT,32,42,32037,180,SF
132262152,426000.0,2.625,704,,704,WA,26,35,32037,180,SF
132262407,86000.0,3.25,705,720.0,712,GA,36,45,32037,180,SF
132262572,133000.0,3.125,642,,642,MO,32,43,32037,180,SF
132262921,127000.0,3.99,730,,730,UT,10,24,32037,180,SF
132263006,184000.0,2.75,738,664.0,701,TN,25,43,32037,180,SF
132263769,114000.0,2.75,689,,689,NC,13,36,32037,180,SF
132263874,148000.0,2.99,664,,664,NV,33,40,32037,180,SF
132264654,145000.0,3.0,702,,702,CA,38,42,32037,180,SF
132264850,133000.0,2.75,729,,729,KY,61,34,32037,180,PU
132265644,81000.0,2.625,713,683.0,698,FL,40,28,32037,180,CO
132265702,67000.0,2.75,691,,691,MI,23,42,32037,180,SF
132267356,185000.0,2.75,705,749.0,727,FL,43,32,32037,180,SF
132267453,150000.0,2.99,729,,729,MN,48,43,32037,180,SF
132267773,221000.0,2.75,698,674.0,686,MA,23,45,32037,180,SF
132267850,115000.0,3.49,663,,663,TX,43,35,32037,180,CO
132268198,205000.0,2.999,725,,725,FL,15,41,32037,180,PU
132268589,380000.0,2.125,733,769.0,751,WA,47,27,32037,180,PU
132269078,64000.0,2.875,706,,706,TX,40,25,32037,180,SF
132270017,110000.0,2.625,675,,675,AZ,17,41,32037,180,SF
132270268,89000.0,2.0,716,,716,NC,30,42,32037,180,SF
132270299,75000.0,3.25,689,676.0,682,TX,38,45,32037,180,SF
132270484,195000.0,3.25,713,701.0,707,AZ,32,44,32037,180,PU
132270718,140000.0,2.875,620,668.0,644,SC,25,38,32037,180,PU
132271782,75000.0,3.5,620,,620,SC,20,40,32037,180,SF
132271933,165000.0,3.0,700,,700,WA,13,40,32037,180,SF
132272050,100000.0,3.875,685,,685,TX,34,31,32037,180,PU
132272207,110000.0,3.99,684,795.0,739,TX,42,33,32037,180,PU
132272423,119000.0,2.875,726,,726,CA,38,33,32037,180,SF
132272444,290000.0,2.99,733,720.0,726,TN,37,37,32037,180,SF
132272674,196000.0,2.875,686,,686,UT,40,29,32037,180,SF
132272903,106000.0,2.125,642,,642,IL,38,45,32037,180,SF
132273484,84000.0,2.625,654,656.0,655,AZ,21,37,32037,180,SF
132273632,325000.0,1.899,686,737.0,711,CA,46,29,32037,180,SF
132273782,144000.0,2.625,726,,726,TX,31,29,32037,180,SF
132273798,100000.0,3.75,718,759.0,738,TX,31,24,32037,180,PU
132273799,79000.0,3.75,663,694.0,678,FL,28,40,32037,180,SF
132274594,101000.0,2.75,718,718.0,718,WI,44,45,32037,180,SF
132274706,240000.0,2.91,660,,660,FL,47,32,32037,180,SF
132275026,136000.0,3.125,739,773.0,756,TX,43,36,32037,180,PU
132275048,208000.0,2.75,666,,666,TX,39,43,32037,180,SF
132275257,164000.0,2.875,739,762.0,750,OR,42,31,32037,180,PU
132275797,173000.0,2.75,707,,707,TX,46,37,32037,180,PU
132276966,163000.0,2.625,656,696.0,676,WA,43,34,32037,180,SF
132277012,94000.0,2.99,635,,635,FL,31,43,32037,180,SF
132277354,88000.0,3.5,670,,670,FL,41,40,32037,180,SF
132277670,420000.0,2.99,658,,658,CA,34,31,32037,180,SF
132278016,82000.0,2.7,727,,727,NC,45,27,32037,180,PU
132665102,465000.0,2.5,706,,706,CA,32,23,32037,180,SF
132668811,139000.0,2.875,720,790.0,755,IL,47,41,32037,180,SF
132668979,155000.0,3.125,720,,720,PA,49,35,32037,180,SF
132669045,348000.0,2.5,731,,731,CA,42,29,32037,180,SF
132672691,125000.0,2.75,696,,696,CA,23,35,32037,180,SF
132678699,194000.0,2.75,731,755.0,743,CA,38,25,32037,180,SF
132679324,94000.0,3.75,691,,691,TX,37,34,32037,180,SF
132679612,110000.0,3.25,715,790.0,752,IL,25,40,32037,180,SF
132686110,442000.0,2.875,708,,708,NY,20,35,32037,180,SF
132699567,160000.0,3.5,687,,687,TX,30,45,32037,180,PU
132703034,212000.0,3.125,676,662.0,669,CA,40,43,32037,180,SF
132703108,170000.0,3.25,637,,637,CA,15,31,32037,180,SF
132708234,215000.0,1.875,723,693.0,708,MN,41,41,32037,180,SF
132708290,140000.0,3.375,704,810.0,757,MD,43,38,32037,180,SF
132713833,92000.0,2.75,698,,698,CA,47,27,32037,180,SF
132723750,614000.0,2.25,637,,637,CA,37,44,32037,180,SF
132725004,375000.0,3.25,733,796.0,764,LA,21,41,32037,180,SF
132726223,100000.0,3.25,700,,700,FL,34,35,32037,180,SF
132727174,401000.0,2.99,706,729.0,717,CA,48,45,32037,180,SF
132731539,298000.0,2.625,739,804.0,771,NY,31,33,32037,180,SF
132733966,90000.0,3.25,648,,648,PA,34,33,32037,180,SF
132745212,171000.0,3.375,651,755.0,703,NJ,40,40,32037,180,SF
132746455,435000.0,2.875,686,731.0,708,WA,38,44,32037,180,PU
132750945,210000.0,2.75,735,692.0,713,TX,49,36,32037,180,SF
132751160,100000.0,3.75,652,,652,TX,24,40,32037,180,SF
132752801,200000.0,2.375,674,,674,MI,12,41,32037,180,SF
132754949,80000.0,3.875,646,,646,AR,34,30,32037,180,SF
132757718,304000.0,2.625,693,686.0,689,WA,34,44,32037,180,SF
132766936,219000.0,3.99,720,,720,WA,16,35,32037,180,PU
132767029,185000.0,3.5,687,778.0,732,TX,39,31,32037,180,SF
132775893,381000.0,3.5,707,,707,CA,19,25,32037,180,SF
132782574,180000.0,2.929,672,,672,FL,45,42,32037,180,SF
132784618,219000.0,3.125,677,726.0,701,GA,41,30,32037,180,PU
132786138,162000.0,3.625,690,757.0,723,NJ,28,37,32037,180,SF
132790511,274000.0,2.99,719,709.0,714,CA,31,36,32037,180,SF
132791208,120000.0,3.25,732,721.0,726,TX,33,36,32037,180,SF
132793806,140000.0,2.875,728,,728,NY,34,22,32037,180,CP
132793862,160000.0,2.875,724,712.0,718,WA,42,44,32037,180,SF
132798105,78000.0,2.99,683,,683,CA,42,32,32037,180,PU
132805558,120000.0,3.125,727,,727,IL,22,44,32037,180,SF
132814941,110000.0,3.5,734,779.0,756,TX,35,42,32037,180,PU
132814942,99000.0,1.99,707,656.0,681,TX,31,36,32037,180,SF
132824273,128000.0,3.5,672,,672,FL,37,30,32037,180,SF
132825583,166000.0,2.625,724,,724,FL,49,42,32037,180,SF
132831612,80000.0,2.99,674,656.0,665,TX,26,27,32037,180,SF
132835232,166000.0,3.25,636,639.0,637,CO,29,41,32037,180,SF
132841554,339000.0,2.0,716,,716,MA,42,39,32037,180,SF
132843137,134000.0,3.75,732,769.0,750,NJ,34,30,32037,180,SF
132850304,115000.0,2.99,737,,737,CA,21,34,32037,180,PU
132853358,115000.0,3.125,727,,727,LA,15,35,32037,180,PU
132858542,51000.0,3.25,656,,656,AR,30,44,32037,180,MH
132860465,77000.0,3.375,735,759.0,747,TX,23,28,32037,180,SF
132862072,100000.0,3.375,627,,627,CA,30,22,32037,180,SF
132866863,100000.0,3.5,706,,706,CA,34,21,32037,180,SF
132868329,144000.0,2.75,678,,678,IN,23,41,32037,180,SF
133121783,328000.0,2.625,710,745.0,727,CA,30,36,32037,180,CO
133150513,85000.0,3.75,639,,639,TX,31,39,32037,180,SF
133150636,116000.0,2.125,664,,664,MN,34,42,32037,180,SF
133154023,347000.0,2.875,690,779.0,734,CA,41,35,32037,180,SF
133154325,123000.0,2.75,717,741.0,729,CA,24,38,32037,180,SF
133211314,189000.0,2.625,727,,727,NY,43,29,32037,180,SF
133240390,65000.0,4.125,674,,674,TX,38,33,32037,180,PU
133259925,39000.0,2.99,711,,711,MN,28,24,32037,180,SF
133262312,85000.0,2.99,708,,708,ID,22,28,32037,180,SF
133276814,380000.0,2.99,677,,677,HI,46,30,32037,180,SF
133286816,54000.0,3.625,656,,656,CA,30,33,32037,180,SF
133418754,115000.0,2.875,729,,729,GA,42,39,32037,180,SF
133449011,201000.0,2.875,712,,712,CT,48,43,32037,180,SF
133494256,30000.0,4.25,682,,682,TX,48,25,32037,180,SF
133541149,137000.0,2.75,716,,716,UT,35,37,32037,180,SF
133912796,132000.0,2.99,678,,678,FL,42,41,32037,180,SF
