133176260,135000.0,3.99,681,,681,FL,50,26,52037,180,PU
133176280,118000.0,3.75,716,752.0,734,CA,44,24,52037,180,SF
133176445,300000.0,4.375,607,654.0,630,MD,11,42,52037,180,SF
133176703,700000.0,3.875,727,,727,CA,21,43,52037,180,SF
133176867,80000.0,3.75,682,754.0,718,FL,37,21,52037,180,SF
133177460,135000.0,3.375,663,624.0,643,CA,31,44,52037,180,SF
133177868,122000.0,2.75,737,689.0,713,MN,60,38,52037,180,SF
133178257,102000.0,3.875,672,773.0,722,MS,49,40,52037,180,SF
133178403,192000.0,3.875,703,,703,AZ,42,35,52037,180,PU
133179045,127000.0,2.875,661,,661,LA,41,42,52037,180,SF
133179057,82000.0,4.875,663,663.0,663,TX,41,41,52037,180,SF
133179227,639000.0,2.0,715,760.0,737,SC,31,39,52037,180,SF
133179577,100000.0,3.99,639,,639,WI,18,38,52037,180,SF
133179649,113000.0,3.75,732,,732,ID,21,30,52037,180,SF
133179654,200000.0,3.0,658,,658,ID,48,33,52037,180,SF
133180424,172000.0,3.125,693,725.0,709,FL,35,30,52037,180,PU
133180845,192000.0,2.75,673,693.0,683,MA,37,45,52037,180,SF
133180930,97000.0,3.375,740,,740,NV,47,33,52037,180,SF
133181905,52000.0,4.5,727,705.0,716,TN,24,30,52037,180,SF
133182186,125000.0,3.875,665,747.0,706,MA,37,29,52037,180,SF
133182432,111000.0,3.99,645,,645,KS,32,38,52037,180,SF
133182797,90000.0,3.875,696,,696,MO,28,44,52037,180,SF
133182939,100000.0,3.99,699,,699,TN,22,25,52037,180,SF
133183379,135000.0,4.25,648,696.0,672,TX,42,33,52037,180,PU
133183632,100000.0,3.75,641,636.0,638,ID,26,24,52037,180,SF
133183640,249000.0,3.25,681,,681,TX,31,26,52037,180,SF
133183883,129000.0,4.25,710,707.0,708,TN,37,36,52037,180,SF
133183960,244000.0,3.75,697,791.0,744,CA,49,45,52037,180,SF
133184167,129000.0,3.875,696,744.0,720,AZ,27,20,52037,180,SF
133184244,135000.0,3.5,737,,737,GA,32,24,52037,180,SF
133184651,65000.0,3.0,674,692.0,683,MO,40,30,52037,180,SF
133184792,78000.0,3.375,663,,663,TX,40,39,52037,180,SF
133184977,75000.0,3.875,708,712.0,710,PA,33,21,52037,180,SF
133185132,283000.0,3.375,740,,740,FL,28,41,52037,180,PU
133185792,86000.0,3.875,664,,664,IA,35,38,52037,180,SF
133186043,90000.0,3.0,695,,695,AL,36,31,52037,180,SF
133186357,56000.0,3.75,715,,715,TX,38,34,52037,180,SF
133186479,100000.0,3.875,669,,669,TX,33,43,52037,180,SF
133186584,157000.0,3.375,676,,676,LA,48,39,52037,180,SF
133186821,88000.0,4.375,640,666.0,653,TX,46,41,52037,180,SF
133187094,88000.0,3.5,659,,659,GA,32,39,52037,180,SF
133187260,141000.0,3.75,698,,698,WI,40,36,52037,180,SF
133189009,196000.0,3.99,660,,660,FL,22,33,52037,180,PU
133189336,75000.0,4.25,728,776.0,752,FL,33,20,52037,180,CO
133189649,82000.0,4.25,647,,647,GA,23,30,52037,180,SF
133189770,102000.0,4.375,715,759.0,737,CA,36,23,52037,180,SF
133189965,302000.0,2.5,703,,703,CO,50,42,52037,180,PU
133189984,86000.0,2.875,738,,738,TX,45,37,52037,180,PU
133189987,105000.0,4.5,640,,640,DC,22,25,52037,180,SF
133190015,125000.0,3.99,671,584.0,627,NC,40,35,52037,180,SF
133190217,175000.0,3.75,659,,659,TN,40,34,52037,180,SF
133190299,75000.0,4.125,740,759.0,749,AR,31,42,52037,180,SF
133190323,52000.0,3.875,673,769.0,721,TX,39,25,52037,180,PU
133190567,150000.0,2.875,701,,701,NJ,24,30,52037,180,SF
133190953,93000.0,3.5,663,,663,NC,21,39,52037,180,SF
133191666,152000.0,4.5,722,,722,FL,38,39,52037,180,PU
133191809,113000.0,4.25,624,,624,MD,27,40,52037,180,SF
133192147,54000.0,3.375,659,,659,WI,18,43,52037,180,SF
133192513,207000.0,3.75,655,670.0,662,FL,18,45,52037,180,SF
133192941,210000.0,4.625,683,674.0,678,UT,39,40,52037,180,PU
133193566,85000.0,3.875,695,,695,MI,31,45,52037,180,SF
133193580,69000.0,3.875,685,,685,OH,44,37,52037,180,SF
133193814,72000.0,3.75,720,,720,IL,27,39,52037,180,PU
133193829,108000.0,3.75,731,793.0,762,NJ,44,25,52037,180,SF
133193963,267000.0,3.75,727,,727,NC,25,31,52037,180,PU
133194432,129000.0,3.375,717,714.0,715,TX,43,42,52037,180,PU
133194549,150000.0,3.875,733,,733,OH,26,42,52037,180,SF
133194655,78000.0,2.75,671,,671,IL,37,38,52037,180,SF
133194788,208000.0,3.375,714,747.0,730,CA,48,34,52037,180,SF
133195514,202000.0,2.5,720,,720,LA,43,37,52037,180,SF
133196378,104000.0,2.875,669,,669,NC,19,37,52037,180,PU
133196571,157000.0,4.125,706,690.0,698,NY,32,43,52037,180,SF
133196576,155000.0,2.75,654,,654,AZ,50,38,52037,180,PU
133197168,150000.0,3.99,674,,674,WA,25,39,52037,180,SF
133197297,273000.0,3.5,640,,640,SC,11,36,52037,180,SF
133197646,172000.0,3.375,665,,665,MI,25,44,52037,180,SF
133197783,108000.0,3.375,737,,737,AL,43,38,52037,180,SF
133197857,158000.0,3.375,672,,672,FL,44,38,52037,180,SF
133197951,141000.0,3.625,726,,726,PA,17,43,52037,180,SF
133198101,203000.0,2.75,725,,725,IL,48,41,52037,180,SF
133198188,70000.0,3.75,623,,623,OK,29,38,52037,180,SF
133198284,200000.0,3.5,726,,726,TN,45,43,52037,180,SF
133199731,50000.0,4.5,643,644.0,643,AL,31,43,52037,180,SF
133199813,425000.0,3.75,621,,621,CA,30,43,52037,180,SF
133199889,284000.0,3.2,688,798.0,743,NC,29,39,52037,180,SF
133200679,88000.0,3.99,726,,726,AL,45,40,52037,180,SF
133200927,60000.0,3.375,638,,638,NC,23,21,52037,180,PU
133201448,75000.0,3.75,713,,713,MD,44,22,52037,180,SF
133201669,85000.0,3.875,734,,734,IN,27,44,52037,180,SF
133201762,256000.0,3.375,721,,721,TX,36,38,52037,180,PU
133201882,145000.0,4.25,714,,714,TN,25,42,52037,180,SF
133201991,362000.0,3.625,707,,707,IL,40,45,52037,180,SF
133202006,115000.0,4.25,702,727.0,714,AL,45,42,52037,180,SF
133202544,60000.0,3.875,689,,689,ID,40,22,52037,180,SF
133202973,182000.0,2.99,735,,735,TX,47,38,52037,180,PU
133203104,92000.0,3.75,658,,658,CT,27,45,52037,180,SF
133203449,222000.0,3.875,708,,708,FL,39,43,52037,180,SF
133203456,150000.0,2.75,699,,699,GA,41,40,52037,180,SF
133203796,100000.0,3.5,700,708.0,704,NJ,38,37,52037,180,SF
133203831,266000.0,2.5,685,683.0,684,CA,44,45,52037,180,SF
133204357,208000.0,4.125,727,,727,TX,34,38,52037,180,PU
133204390,145000.0,3.5,628,,628,NC,46,39,52037,180,PU
133204418,160000.0,3.875,730,680.0,705,IN,39,42,52037,180,SF
133204750,185000.0,4.25,733,674.0,703,FL,41,44,52037,180,PU
133205242,113000.0,3.125,707,683.0,695,AZ,28,24,52037,180,PU
133205249,85000.0,3.375,734,724.0,729,MI,44,45,52037,180,SF
133205923,134000.0,3.49,715,,715,FL,33,28,52037,180,PU
133205990,61000.0,3.66,698,681.0,689,AZ,26,34,52037,180,SF
133206302,90000.0,3.625,621,,621,WI,24,28,52037,180,SF
133206547,70000.0,3.875,689,,689,IN,24,31,52037,180,SF
133206811,200000.0,3.75,704,708.0,706,FL,41,40,52037,180,SF
133207089,92000.0,3.75,662,678.0,670,WA,26,23,52037,180,SF
133207469,194000.0,3.375,703,,703,CA,43,30,52037,180,SF
133207803,150000.0,3.75,729,725.0,727,GA,49,44,52037,180,PU
133208402,75000.0,3.99,635,,635,WA,22,37,52037,180,SF
133208459,138000.0,3.25,705,,705,NV,47,39,52037,180,SF
133208925,37000.0,3.25,705,756.0,730,GA,26,45,52037,180,MH
133208958,117000.0,3.1,725,726.0,725,GA,42,39,52037,180,SF
133209226,405000.0,2.75,624,665.0,644,MA,36,42,52037,180,SF
133210337,489000.0,2.875,654,673.0,663,CA,36,36,52037,180,PU
133210690,88000.0,2.75,715,,715,NJ,32,34,52037,180,PU
133210857,125000.0,3.625,680,680.0,680,NC,39,41,52037,180,SF
133211277,60000.0,3.5,718,,718,LA,18,39,52037,180,SF
133211710,200000.0,3.49,685,,685,IL,45,28,52037,180,SF
133212279,105000.0,4.125,641,,641,AZ,40,23,52037,180,PU
133212714,132000.0,3.25,639,,639,CO,34,30,52037,180,SF
133212858,111000.0,3.125,730,766.0,748,MA,17,20,52037,180,SF
133213605,435000.0,2.99,710,,710,CT,18,44,52037,180,SF
133213751,234000.0,3.125,721,,721,OR,30,43,52037,180,SF
133214860,130000.0,2.875,714,,714,TX,31,33,52037,180,PU
133214919,140000.0,3.375,700,786.0,743,NY,43,26,52037,180,SF
133215463,180000.0,4.25,695,756.0,725,UT,21,36,52037,180,CO
133215656,75000.0,3.875,713,,713,ME,17,25,52037,180,SF
133216133,172000.0,3.875,696,727.0,711,CA,44,30,52037,180,SF
133216170,150000.0,4.0,701,,701,CA,45,30,52037,180,SF
133216628,75000.0,3.375,715,,715,OH,22,38,52037,180,SF
133216885,100000.0,3.99,727,,727,TX,40,33,52037,180,SF
133217089,420000.0,3.5,717,748.0,732,CA,46,28,52037,180,SF
133217535,310000.0,3.125,722,,722,TX,44,42,52037,180,PU
133217555,106000.0,3.25,682,,682,TX,43,44,52037,180,SF
133218300,275000.0,3.99,726,805.0,765,WA,44,43,52037,180,SF
133218564,190000.0,2.75,739,739.0,739,FL,29,26,52037,180,SF
133218655,500000.0,3.25,694,690.0,692,CA,27,28,52037,180,SF
133218941,312000.0,3.5,728,,728,OR,49,36,52037,180,PU
133219108,318000.0,3.25,727,761.0,744,CA,21,26,52037,180,SF
133219174,160000.0,3.625,705,730.0,717,AZ,44,43,52037,180,PU
133219309,150000.0,3.875,738,623.0,680,CA,37,22,52037,180,SF
133219628,125000.0,3.625,720,692.0,706,TN,26,39,52037,180,SF
133219842,125000.0,4.125,634,,634,GA,37,44,52037,180,SF
133220323,108000.0,3.375,725,676.0,700,IN,28,35,52037,180,SF
133220333,122000.0,3.5,670,,670,TX,39,40,52037,180,SF
133220549,85000.0,4.25,725,675.0,700,ID,23,28,52037,180,SF
133220579,167000.0,4.25,662,648.0,655,NC,44,34,52037,180,PU
133220804,213000.0,3.375,716,,716,TX,45,42,52037,180,PU
133221275,130000.0,4.375,653,,653,TX,35,35,52037,180,SF
133222626,65000.0,3.875,702,,702,TX,27,37,52037,180,SF
133222977,118000.0,2.99,717,,717,HI,41,27,52037,180,SF
133224239,143000.0,3.875,727,631.0,679,MD,24,37,52037,180,SF
133224357,60000.0,3.5,711,,711,MO,18,38,52037,180,SF
133225114,130000.0,4.375,644,,644,NV,26,36,52037,180,PU
133225488,103000.0,3.375,712,792.0,752,FL,35,24,52037,180,SF
133225590,154000.0,3.875,658,753.0,705,TN,46,40,52037,180,SF
133225707,85000.0,3.875,714,,714,NV,46,20,52037,180,SF
133225718,193000.0,3.375,677,,677,NC,40,43,52037,180,PU
133225829,350000.0,4.125,703,655.0,679,CA,29,30,52037,180,SF
133226106,293000.0,3.375,709,802.0,755,ID,44,31,52037,180,SF
133226187,202000.0,3.375,670,,670,CA,42,37,52037,180,CO
133226277,209000.0,3.375,661,,661,NV,44,34,52037,180,PU
133226616,63000.0,3.375,722,,722,FL,24,26,52037,180,PU
133226652,126000.0,3.75,737,707.0,722,OR,39,24,52037,180,SF
133227012,96000.0,3.25,711,,711,OH,20,43,52037,180,SF
133227170,90000.0,4.375,675,,675,SC,18,40,52037,180,SF
133227277,50000.0,3.99,640,658.0,649,GA,24,32,52037,180,SF
133227413,63000.0,3.99,663,,663,GA,24,33,52037,180,SF
133227526,100000.0,3.75,723,,723,ID,39,34,52037,180,SF
133227547,180000.0,2.75,720,744.0,732,CA,45,29,52037,180,SF
133227597,107000.0,3.375,625,,625,MA,42,27,52037,180,SF
133227658,95000.0,3.25,680,785.0,732,FL,31,32,52037,180,SF
133227708,207000.0,2.5,663,,663,CO,21,36,52037,180,SF
133227783,132000.0,3.375,657,,657,TX,36,32,52037,180,SF
133228175,232000.0,3.5,687,,687,GA,32,31,52037,180,SF
133228973,153000.0,3.375,665,,665,GA,45,42,52037,180,SF
133229300,433000.0,3.25,681,,681,MD,23,35,52037,180,SF
133229412,125000.0,4.75,656,,656,TX,24,44,52037,180,SF
133229624,90000.0,3.875,660,,660,FL,33,25,52037,180,PU
133229652,59000.0,3.75,719,,719,PA,29,27,52037,180,SF
133230071,75000.0,3.75,662,,662,SC,39,25,52037,180,SF
133230115,100000.0,3.5,654,,654,PA,44,40,52037,180,SF
133230202,160000.0,2.75,665,,665,TX,50,45,52037,180,PU
133230209,100000.0,3.625,721,,721,NJ,33,40,52037,180,PU
133230579,69000.0,3.375,711,,711,NC,42,45,52037,180,SF
133231478,104000.0,3.99,630,,630,IN,28,39,52037,180,SF
133231771,75000.0,3.99,714,,714,PA,24,45,52037,180,SF
133232134,260000.0,3.875,710,677.0,693,NY,50,35,52037,180,SF
133232354,122000.0,3.99,705,,705,GA,36,34,52037,180,PU
133233093,116000.0,3.875,656,710.0,683,GA,25,45,52037,180,PU
133233340,580000.0,3.375,737,770.0,753,HI,40,43,52037,180,SF
133233530,152000.0,3.625,684,,684,CT,26,30,52037,180,SF
133233662,302000.0,3.25,717,728.0,722,NV,42,35,52037,180,SF
133233723,102000.0,3.875,636,690.0,663,FL,34,24,52037,180,SF
133234139,90000.0,4.375,655,,655,IN,15,41,52037,180,SF
133234370,100000.0,3.875,666,,666,TX,38,38,52037,180,SF
133234779,126000.0,2.7,700,791.0,745,VA,46,35,52037,180,SF
133235322,100000.0,4.5,683,697.0,690,TX,45,41,52037,180,SF
133236297,274000.0,2.75,706,673.0,689,AZ,45,38,52037,180,SF
133236388,150000.0,4.75,707,708.0,707,FL,42,45,52037,180,SF
133236503,339000.0,4.25,708,737.0,722,CO,30,39,52037,180,PU
133236742,102000.0,4.625,706,676.0,691,TX,28,36,52037,180,SF
133237200,75000.0,3.625,690,,690,MS,25,42,52037,180,SF
133237217,95000.0,2.99,708,812.0,760,FL,50,22,52037,180,SF
133237319,104000.0,4.625,646,,646,MT,43,45,52037,180,SF
133237814,330000.0,2.875,621,,621,CA,45,25,52037,180,PU
133238128,135000.0,3.5,722,,722,OK,47,43,52037,180,SF
133238518,60000.0,4.75,634,,634,NC,28,37,52037,180,SF
133239040,132000.0,4.875,662,,662,NJ,40,30,52037,180,SF
133239495,156000.0,3.875,733,,733,MI,41,37,52037,180,SF
133239577,113000.0,4.625,694,,694,TX,34,43,52037,180,SF
133240000,126000.0,3.75,723,718.0,720,FL,49,32,52037,180,SF
133240058,279000.0,3.25,654,730.0,692,GA,43,41,52037,180,SF
133240181,57000.0,3.875,640,,640,SC,31,32,52037,180,SF
133240489,128000.0,3.5,701,,701,TX,40,33,52037,180,PU
133241049,202000.0,3.875,708,750.0,729,TX,13,37,52037,180,SF
133241078,90000.0,3.875,641,680.0,660,OH,33,41,52037,180,SF
133241485,70000.0,3.875,672,691.0,681,KS,31,34,52037,180,SF
133241547,243000.0,3.375,696,,696,TX,47,45,52037,180,PU
133241970,75000.0,3.125,727,,727,FL,44,34,52037,180,SF
133242466,170000.0,3.5,729,,729,SC,40,40,52037,180,SF
133242753,125000.0,4.625,710,724.0,717,TX,22,40,52037,180,SF
133242957,156000.0,2.99,711,,711,MA,36,42,52037,180,SF
133243036,209000.0,3.5,725,,725,CT,30,23,52037,180,SF
133243349,166000.0,4.0,653,668.0,660,FL,32,34,52037,180,SF
133243399,75000.0,3.625,703,755.0,729,FL,27,27,52037,180,CO
133243726,87000.0,3.875,722,,722,SC,31,39,52037,180,SF
133243804,100000.0,4.875,714,,714,TX,27,39,52037,180,SF
133244366,93000.0,3.75,740,,740,FL,18,43,52037,180,PU
133244881,350000.0,3.25,727,,727,CA,33,36,52037,180,CO
133245385,144000.0,3.25,650,,650,GA,38,42,52037,180,SF
133245915,165000.0,4.875,706,,706,TX,45,39,52037,180,SF
133246013,173000.0,3.75,693,,693,FL,40,36,52037,180,SF
133246614,103000.0,3.75,683,,683,SD,46,26,52037,180,SF
133246777,62000.0,2.875,683,,683,TX,40,27,52037,180,PU
133247007,202000.0,3.625,709,,709,GA,31,45,52037,180,SF
133247746,124000.0,3.99,727,719.0,723,MO,25,33,52037,180,SF
133247994,114000.0,3.875,722,654.0,688,AL,31,30,52037,180,SF
133248056,103000.0,3.75,715,,715,TN,22,43,52037,180,SF
133248162,228000.0,3.375,620,,620,CA,37,38,52037,180,SF
133248519,133000.0,3.25,680,713.0,696,MI,28,37,52037,180,SF
133249085,119000.0,3.0,680,659.0,669,SC,45,31,52037,180,PU
133249292,233000.0,3.375,692,,692,CA,45,37,52037,180,SF
133249529,182000.0,3.875,737,761.0,749,TX,50,39,52037,180,PU
133249626,108000.0,4.0,718,,718,MA,41,32,52037,180,CO
133250121,85000.0,4.75,674,,674,TX,39,37,52037,180,PU
133250695,248000.0,3.875,719,683.0,701,MI,35,45,52037,180,SF
133250982,192000.0,3.75,698,704.0,701,WA,44,39,52037,180,SF
133251500,160000.0,3.99,710,,710,NY,31,27,52037,180,SF
133251530,199000.0,3.5,722,,722,WV,23,43,52037,180,SF
133251696,336000.0,2.99,677,689.0,683,CA,27,32,52037,180,SF
133252306,200000.0,4.0,672,,672,FL,44,33,52037,180,CO
133252754,115000.0,3.75,712,,712,FL,27,43,52037,180,SF
133253325,150000.0,3.99,739,,739,FL,36,29,52037,180,PU
133253509,128000.0,4.25,679,,679,AZ,29,21,52037,180,PU
133253519,75000.0,4.375,725,,725,FL,22,35,52037,180,MH
133253728,85000.0,3.875,739,,739,AL,31,40,52037,180,SF
133253964,137000.0,3.5,692,646.0,669,FL,17,35,52037,180,SF
133254379,139000.0,2.8,670,,670,FL,47,30,52037,180,PU
133254387,99000.0,3.875,656,,656,GA,26,43,52037,180,PU
133255231,118000.0,3.99,681,723.0,702,TN,25,37,52037,180,SF
133255348,180000.0,4.0,636,,636,NY,38,34,52037,180,SF
133255637,100000.0,3.99,634,755.0,694,NC,24,38,52037,180,SF
133255914,108000.0,3.875,676,,676,FL,45,30,52037,180,SF
133255928,222000.0,2.75,708,,708,TX,48,42,52037,180,PU
133256002,66000.0,4.0,634,,634,KY,44,33,52037,180,SF
133256648,108000.0,2.75,666,656.0,661,CA,49,41,52037,180,SF
133256684,130000.0,4.405,658,666.0,662,CA,41,31,52037,180,SF
133256742,209000.0,2.999,729,788.0,758,CA,48,30,52037,180,CO
133256814,100000.0,3.125,726,,726,MO,11,25,52037,180,PU
133256909,72000.0,3.875,704,,704,PA,45,44,52037,180,SF
133258210,150000.0,4.625,634,721.0,677,TX,28,42,52037,180,SF
133258368,88000.0,4.25,666,672.0,669,SC,31,24,52037,180,PU
133258429,111000.0,4.25,716,,716,MD,30,36,52037,180,PU
133259044,98000.0,3.625,692,665.0,678,AZ,39,24,52037,180,PU
133259111,28000.0,3.875,704,,704,MI,44,38,52037,180,SF
133259467,75000.0,3.75,662,,662,TN,32,24,52037,180,SF
133260106,89000.0,3.75,634,,634,TX,42,40,52037,180,SF
133260857,350000.0,3.625,724,,724,CA,32,22,52037,180,SF
133260952,175000.0,3.125,658,,658,TX,40,39,52037,180,PU
133261452,130000.0,3.875,734,745.0,739,WV,43,40,52037,180,SF
133261702,167000.0,3.375,719,744.0,731,CT,29,43,52037,180,SF
133262120,297000.0,3.375,693,728.0,710,CA,34,26,52037,180,SF
133262236,109000.0,2.816,677,,677,TX,46,44,52037,180,PU
133263491,108000.0,3.375,705,,705,IA,45,45,52037,180,SF
133263661,75000.0,3.75,739,,739,CA,26,22,52037,180,SF
133263664,225000.0,3.99,701,713.0,707,TX,34,35,52037,180,PU
133264166,80000.0,3.75,708,,708,NC,28,27,52037,180,SF
133264564,108000.0,2.625,672,685.0,678,TN,29,44,52037,180,SF
133264852,647000.0,3.875,734,,734,GA,42,24,52037,180,PU
133264939,115000.0,3.875,700,,700,ME,48,42,52037,180,SF
133265129,80000.0,3.75,699,,699,MS,36,42,52037,180,SF
133265188,195000.0,3.25,705,,705,CA,26,40,52037,180,CO
133265371,151000.0,3.625,733,719.0,726,PA,41,45,52037,180,SF
133265517,405000.0,3.0,669,,669,NY,40,42,52037,180,SF
133265694,225000.0,3.75,700,,700,TN,45,44,52037,180,SF
133265970,112000.0,3.5,721,,721,AZ,20,33,52037,180,SF
133266295,100000.0,3.75,680,,680,NM,12,42,52037,180,SF
133266742,335000.0,3.125,696,721.0,708,CT,25,45,52037,180,SF
133266799,143000.0,2.99,715,743.0,729,GA,19,33,52037,180,SF
133266952,292000.0,3.5,675,,675,CO,25,21,52037,180,SF
133267086,168000.0,3.25,678,659.0,668,NY,24,35,52037,180,SF
133267138,105000.0,3.5,650,,650,FL,40,35,52037,180,SF
133267163,126000.0,2.875,726,,726,TX,38,39,52037,180,PU
133267412,145000.0,3.75,627,686.0,656,TX,26,28,52037,180,SF
133267422,155000.0,3.875,720,681.0,700,CO,19,37,52037,180,SF
133267735,350000.0,4.0,679,,679,GA,36,39,52037,180,PU
133268298,261000.0,3.75,661,677.0,669,CA,31,25,52037,180,SF
133268443,647000.0,3.375,736,,736,GA,41,24,52037,180,SF
133268445,131000.0,3.99,718,823.0,770,NJ,39,31,52037,180,SF
133269112,155000.0,4.25,727,788.0,757,MD,44,39,52037,180,SF
133269309,230000.0,3.875,721,677.0,699,CA,34,45,52037,180,SF
133269376,323000.0,3.293,678,,678,CA,50,36,52037,180,SF
133269427,245000.0,3.625,712,,712,CA,45,45,52037,180,SF
133269604,266000.0,3.375,681,804.0,742,DC,41,29,52037,180,SF
133269834,110000.0,3.125,692,,692,MA,24,40,52037,180,SF
133269896,305000.0,3.75,628,,628,CA,37,43,52037,180,SF
133270232,120000.0,3.875,686,768.0,727,TN,29,41,52037,180,SF
133270813,183000.0,3.5,673,633.0,653,CA,24,37,52037,180,SF
133271192,66000.0,3.875,682,617.0,649,IN,20,38,52037,180,SF
133272151,580000.0,3.375,697,,697,IL,20,32,52037,180,SF
133272216,47000.0,4.125,679,,679,IL,48,44,52037,180,SF
133272475,75000.0,3.875,651,,651,MI,28,29,52037,180,SF
133272523,443000.0,3.25,700,,700,WA,44,37,52037,180,SF
133272659,164000.0,4.125,694,,694,AZ,31,39,52037,180,SF
133272738,307000.0,3.75,713,,713,MD,27,44,52037,180,SF
133273358,85000.0,3.5,671,,671,FL,34,36,52037,180,SF
133273762,123000.0,3.25,734,,734,GA,22,36,52037,180,PU
133273893,108000.0,3.875,723,,723,OH,47,31,52037,180,SF
133274024,244000.0,3.375,704,682.0,693,TX,39,27,52037,180,PU
133274973,73000.0,3.375,671,,671,GA,29,26,52037,180,PU
133275376,75000.0,4.25,732,,732,IN,36,30,52037,180,SF
133275683,115000.0,3.875,643,,643,FL,36,31,52037,180,PU
133275842,260000.0,3.375,738,745.0,741,MA,44,41,52037,180,SF
133275982,81000.0,3.5,724,,724,MN,31,42,52037,180,SF
133276087,159000.0,3.125,693,,693,AZ,43,44,52037,180,SF
133276164,55000.0,4.0,708,733.0,720,AR,49,23,52037,180,SF
133276201,148000.0,3.75,656,,656,FL,31,41,52037,180,SF
133276320,337000.0,3.0,724,,724,CA,45,35,52037,180,SF
133276414,250000.0,4.25,646,,646,TX,33,44,52037,180,SF
133276742,355000.0,3.75,683,758.0,720,CA,25,26,52037,180,SF
133277260,87000.0,3.75,710,,710,AZ,25,40,52037,180,SF
133277329,240000.0,3.125,730,,730,NC,33,26,52037,180,PU
133277488,168000.0,3.99,732,735.0,733,WA,21,24,52037,180,SF
133277980,90000.0,3.875,698,,698,NE,27,43,52037,180,SF
133279353,179000.0,3.625,668,,668,CA,28,33,52037,180,SF
133279380,79000.0,4.0,670,,670,TX,32,45,52037,180,PU
133279627,170000.0,3.875,677,,677,NH,40,42,52037,180,SF
133279938,114000.0,3.5,699,,699,NJ,37,39,52037,180,SF
133280152,154000.0,3.75,699,800.0,749,TX,40,36,52037,180,PU
133280590,137000.0,3.625,680,779.0,729,AR,40,45,52037,180,SF
133281447,56000.0,3.0,676,,676,TX,36,27,52037,180,PU
133282325,150000.0,2.75,713,761.0,737,SD,29,39,52037,180,SF
133282574,85000.0,3.875,733,,733,NM,20,33,52037,180,SF
133282603,249000.0,3.5,728,,728,CA,22,37,52037,180,SF
133283092,271000.0,2.875,705,,705,FL,50,28,52037,180,CO
133283168,144000.0,3.5,734,787.0,760,TX,25,38,52037,180,PU
133283226,194000.0,2.99,701,,701,CA,23,43,52037,180,SF
133283266,59000.0,3.99,647,,647,NV,32,28,52037,180,CO
133283731,135000.0,3.75,735,732.0,733,CT,44,41,52037,180,SF
133284306,112000.0,3.875,664,,664,WA,25,31,52037,180,PU
133284624,165000.0,2.75,699,717.0,708,MT,42,41,52037,180,MH
133284993,133000.0,3.5,620,,620,TX,35,43,52037,180,SF
133285704,118000.0,3.75,727,,727,GA,42,36,52037,180,PU
133286020,127000.0,3.99,725,771.0,748,NY,38,31,52037,180,SF
133286076,109000.0,4.5,649,,649,NJ,44,42,52037,180,SF
133286606,130000.0,4.375,662,,662,IL,49,42,52037,180,SF
133287246,176000.0,2.5,702,671.0,686,GA,28,29,52037,180,SF
133287704,59000.0,4.0,715,,715,NM,36,41,52037,180,SF
133287926,66000.0,3.75,703,,703,AL,20,40,52037,180,SF
133288049,113000.0,4.375,702,672.0,687,WA,40,35,52037,180,SF
133288483,139000.0,3.875,652,,652,PA,25,41,52037,180,SF
133288704,80000.0,3.99,681,,681,NC,40,27,52037,180,SF
133389952,126000.0,2.875,706,,706,DE,38,41,52037,180,PU
133391468,101000.0,3.75,647,,647,NJ,15,43,52037,180,PU
133392522,111000.0,3.5,640,,640,TN,43,36,52037,180,PU
133396193,71000.0,3.625,736,661.0,698,FL,42,25,52037,180,PU
133396367,200000.0,4.375,725,780.0,752,WA,20,40,52037,180,CO
133402255,68000.0,4.625,673,,673,IN,27,34,52037,180,SF
133402538,167000.0,3.99,645,674.0,659,NH,30,41,52037,180,SF
133404542,205000.0,3.875,687,,687,NV,16,30,52037,180,PU
133408413,73000.0,3.375,715,,715,SC,45,31,52037,180,SF
133408616,167000.0,4.125,665,686.0,675,TX,28,40,52037,180,PU
133411086,85000.0,4.5,655,,655,GA,42,35,52037,180,SF
133412129,225000.0,3.125,696,674.0,685,UT,33,45,52037,180,SF
133412843,193000.0,3.99,702,713.0,707,AZ,31,37,52037,180,SF
133414351,103000.0,3.375,632,,632,IN,42,42,52037,180,PU
133414646,101000.0,2.75,720,,720,CO,30,21,52037,180,SF
133423047,150000.0,4.5,738,773.0,755,OH,29,43,52037,180,SF
133423145,104000.0,4.5,721,717.0,719,CA,46,26,52037,180,SF
133425931,72000.0,3.49,712,705.0,708,AZ,45,39,52037,180,SF
133428121,108000.0,3.375,671,,671,AZ,29,27,52037,180,SF
133429710,135000.0,4.25,691,,691,TX,18,41,52037,180,PU
133434846,84000.0,4.0,689,,689,WI,32,44,52037,180,SF
133437622,168000.0,4.625,666,698.0,682,NH,42,37,52037,180,SF
133438739,117000.0,4.125,669,,669,MO,32,38,52037,180,SF
133447293,76000.0,4.5,724,732.0,728,AZ,12,22,52037,180,SF
133448471,216000.0,2.99,665,,665,CA,19,32,52037,180,SF
133449675,200000.0,3.75,707,701.0,704,AZ,32,36,52037,180,SF
133450735,56000.0,3.5,691,,691,OH,40,32,52037,180,SF
133451932,200000.0,3.375,735,776.0,755,IA,44,43,52037,180,SF
133453280,58000.0,4.0,676,,676,TX,36,40,52037,180,SF
133455059,197000.0,3.99,696,755.0,725,FL,48,43,52037,180,PU
