133114322,147000.0,3.875,712,721.0,716,MI,47,38,52052,360,SF
133114355,128000.0,4.75,649,,649,TN,35,42,52052,360,SF
133114448,311000.0,4.375,710,754.0,732,NY,14,45,52052,360,SF
133114552,88000.0,3.625,662,,662,NV,30,28,52052,360,SF
133114636,250000.0,4.0,675,759.0,717,TX,39,42,52052,360,PU
133114686,130000.0,5.5,732,684.0,708,FL,50,23,52052,360,SF
133114786,140000.0,4.5,648,,648,CO,44,43,52052,360,SF
133115066,187000.0,4.125,730,758.0,744,AR,27,30,52052,360,SF
133115345,217000.0,4.5,671,,671,FL,24,43,52052,360,PU
133115550,137000.0,3.5,667,,667,FL,28,35,52052,360,SF
133115628,75000.0,4.99,645,,645,TX,45,41,52052,360,SF
133115889,75000.0,4.875,623,,623,FL,36,38,52052,360,SF
133116099,575000.0,4.375,727,747.0,737,CA,49,45,52052,360,SF
133116123,95000.0,3.375,727,,727,PA,28,28,52052,360,CO
133116176,142000.0,3.99,702,,702,CA,43,38,52052,360,SF
133116238,98000.0,4.125,720,,720,MN,41,42,52052,360,SF
133116534,100000.0,5.5,675,,675,NV,39,34,52052,360,PU
133116691,183000.0,4.125,725,,725,CA,48,30,52052,360,SF
133116768,285000.0,3.75,728,,728,OR,50,39,52052,360,SF
133116791,188000.0,3.875,693,,693,TX,31,38,52052,360,SF
133116845,100000.0,4.125,685,752.0,718,NY,48,45,52052,360,SF
133116877,65000.0,5.625,672,,672,AL,37,36,52052,360,SF
133116892,184000.0,4.375,703,,703,CA,43,45,52052,360,SF
133117384,50000.0,4.375,626,,626,IN,43,44,52052,360,SF
133117860,259000.0,4.625,725,709.0,717,CA,43,20,52052,360,SF
133118024,80000.0,4.875,640,,640,IN,40,42,52052,360,SF
133118034,246000.0,4.29,684,,684,PA,21,45,52052,360,PU
133118233,164000.0,4.625,641,,641,NJ,23,40,52052,360,SF
133118461,158000.0,4.625,703,,703,CO,33,27,52052,360,PU
133118594,158000.0,3.75,704,,704,CT,25,45,52052,360,SF
133118985,190000.0,3.875,709,715.0,712,FL,31,32,52052,360,SF
133119397,971000.0,3.75,697,678.0,687,CA,22,42,52052,360,SF
133119476,358000.0,3.75,716,790.0,753,CA,41,20,52052,360,SF
133119817,430000.0,4.875,713,,713,CA,38,42,52052,360,SF
133119898,162000.0,4.875,725,,725,NV,26,31,52052,360,SF
133120061,134000.0,5.125,645,666.0,655,OH,26,42,52052,360,SF
133120086,451000.0,4.365,735,790.0,762,CA,46,43,52052,360,CO
133120102,191000.0,3.44,685,,685,CO,49,42,52052,360,PU
133120145,225000.0,3.5,694,663.0,678,OR,21,45,52052,360,SF
133120328,432000.0,4.75,651,,651,WA,20,45,52052,360,PU
133120436,122000.0,4.375,692,705.0,698,NC,43,43,52052,360,SF
133120548,75000.0,4.125,675,,675,FL,36,42,52052,360,SF
133120621,265000.0,4.5,720,,720,CA,43,42,52052,360,PU
133120685,142000.0,4.875,698,,698,CO,37,42,52052,360,CO
133121400,100000.0,5.375,663,,663,GA,35,39,52052,360,PU
133121430,330000.0,4.625,700,,700,CA,45,44,52052,360,SF
133121475,296000.0,4.625,706,775.0,740,UT,43,44,52052,360,SF
133121573,170000.0,3.875,624,707.0,665,FL,48,33,52052,360,SF
133121777,228000.0,3.5,723,,723,WV,46,34,52052,360,SF
133121838,100000.0,4.5,726,687.0,706,NY,21,40,52052,360,SF
133121860,183000.0,3.99,676,703.0,689,GA,38,36,52052,360,SF
133121941,260000.0,4.75,726,780.0,753,AZ,40,45,52052,360,PU
133122243,647000.0,4.5,738,,738,CA,43,31,52052,360,SF
133122662,500000.0,3.875,731,,731,OR,38,36,52052,360,SF
133122670,340000.0,4.5,710,,710,CA,48,23,52052,360,SF
133122792,120000.0,3.875,708,,708,MO,31,42,52052,360,PU
133123071,278000.0,3.999,664,,664,CA,50,41,52052,360,SF
133123143,200000.0,5.25,683,,683,MI,46,41,52052,360,SF
133123170,110000.0,4.875,640,,640,OH,32,25,52052,360,SF
133123583,110000.0,3.75,700,738.0,719,ND,22,36,52052,360,SF
133123615,262000.0,3.99,687,,687,CA,45,38,52052,360,SF
133124248,126000.0,4.99,710,718.0,714,MI,24,40,52052,360,SF
133124421,251000.0,4.875,726,718.0,722,WA,27,27,52052,360,SF
133124428,140000.0,3.875,680,,680,FL,50,41,52052,360,SF
133124594,97000.0,5.875,706,680.0,693,TX,47,39,52052,360,CO
133124612,115000.0,5.5,694,,694,FL,49,42,52052,360,SF
133124928,157000.0,4.75,700,711.0,705,CO,46,45,52052,360,SF
133125016,179000.0,4.25,734,,734,WA,38,40,52052,360,SF
133125163,150000.0,4.99,707,,707,TX,24,40,52052,360,PU
133125256,135000.0,4.99,633,,633,WI,39,40,52052,360,SF
133125377,90000.0,4.5,637,,637,MN,44,33,52052,360,SF
133125599,647000.0,3.25,697,,697,UT,45,27,52052,360,PU
133125614,74000.0,4.75,628,,628,PA,30,37,52052,360,SF
133125688,175000.0,4.25,724,730.0,727,NY,49,44,52052,360,CO
133125711,295000.0,4.125,693,,693,SC,41,40,52052,360,SF
133125817,155000.0,4.625,727,782.0,754,UT,27,40,52052,360,PU
133125885,235000.0,4.625,652,,652,WA,45,34,52052,360,SF
133125963,152000.0,4.75,723,,723,CA,19,38,52052,360,SF
133126087,100000.0,3.75,731,,731,CA,30,32,52052,360,MH
133126104,110000.0,4.375,718,730.0,724,KS,36,44,52052,360,SF
133126350,332000.0,2.99,706,,706,TX,20,41,52052,360,CO
133126412,83000.0,4.5,641,,641,NC,43,42,52052,360,SF
133126630,158000.0,3.875,685,777.0,731,GA,25,43,52052,360,SF
133126851,887000.0,5.25,645,,645,CA,43,39,52052,360,SF
133126896,100000.0,3.875,675,,675,LA,38,33,52052,360,SF
133126996,125000.0,4.625,647,,647,NY,30,42,52052,360,PU
133127001,590000.0,3.875,667,657.0,662,WA,39,37,52052,360,SF
133127071,224000.0,4.875,655,,655,CA,45,28,52052,360,SF
133127106,409000.0,4.75,681,730.0,705,NC,30,20,52052,360,SF
133127560,73000.0,4.875,673,,673,CA,45,37,52052,360,SF
133127581,80000.0,4.125,670,,670,NC,39,32,52052,360,SF
133127862,279000.0,4.99,721,,721,VA,23,41,52052,360,PU
133127942,395000.0,4.125,699,,699,TX,38,22,52052,360,SF
133127943,350000.0,5.0,725,792.0,758,CO,12,38,52052,360,CO
133127984,130000.0,3.875,673,,673,MA,42,32,52052,360,SF
133128106,323000.0,3.875,731,689.0,710,NJ,40,36,52052,360,SF
133128277,150000.0,4.5,623,,623,WY,43,38,52052,360,SF
133128290,173000.0,3.875,670,,670,TX,45,44,52052,360,SF
133128351,211000.0,3.75,639,,639,VA,44,45,52052,360,SF
133128659,190000.0,4.25,728,731.0,729,CO,16,44,52052,360,PU
133128977,377000.0,3.5,730,684.0,707,CA,23,31,52052,360,PU
133129269,165000.0,4.625,674,,674,OR,21,43,52052,360,SF
133129316,243000.0,4.125,697,725.0,711,CA,44,32,52052,360,SF
133129368,100000.0,3.99,693,,693,SC,44,38,52052,360,SF
133129409,550000.0,5.125,685,,685,CA,43,21,52052,360,SF
133129442,247000.0,4.375,721,758.0,739,NC,48,39,52052,360,PU
133129480,135000.0,4.5,669,682.0,675,NE,32,45,52052,360,SF
133130054,146000.0,4.625,670,,670,OR,46,26,52052,360,SF
133130157,373000.0,4.375,652,,652,CA,32,42,52052,360,SF
133130349,265000.0,3.75,681,741.0,711,FL,49,44,52052,360,SF
133130523,201000.0,4.25,679,711.0,695,OR,34,40,52052,360,SF
133130753,252000.0,4.5,672,,672,FL,33,33,52052,360,PU
133130828,125000.0,4.25,725,786.0,755,ID,27,36,52052,360,SF
133130923,647000.0,3.875,726,,726,AZ,35,43,52052,360,PU
133131004,75000.0,4.99,713,,713,TX,23,38,52052,360,SF
133131361,410000.0,3.875,649,,649,CA,45,31,52052,360,SF
133131382,115000.0,4.5,648,,648,FL,31,32,52052,360,SF
133131400,130000.0,3.99,710,,710,PA,44,38,52052,360,CO
133131435,218000.0,4.25,732,,732,NY,25,40,52052,360,SF
133131547,475000.0,3.625,645,710.0,677,TX,29,37,52052,360,SF
133131920,149000.0,4.375,737,,737,VA,40,43,52052,360,SF
133131971,430000.0,4.375,726,,726,WA,35,44,52052,360,CO
133131988,228000.0,4.25,673,,673,OR,27,43,52052,360,SF
133131999,103000.0,3.99,657,,657,TX,25,34,52052,360,PU
133132225,208000.0,3.75,716,759.0,737,CO,41,30,52052,360,SF
133132238,170000.0,3.375,698,,698,NM,44,39,52052,360,PU
133132429,264000.0,5.375,654,621.0,637,CA,50,35,52052,360,SF
133132657,400000.0,3.125,735,760.0,747,MA,50,40,52052,360,CO
133132795,331000.0,4.375,673,,673,CA,46,34,52052,360,SF
133133042,150000.0,4.498,703,,703,UT,29,37,52052,360,SF
133133084,350000.0,3.825,731,760.0,745,DE,25,38,52052,360,SF
133133141,206000.0,4.75,623,651.0,637,CO,40,42,52052,360,SF
133133196,330000.0,3.625,713,,713,TX,20,34,52052,360,PU
133133244,290000.0,4.49,713,,713,MA,45,21,52052,360,SF
133133574,151000.0,3.99,693,,693,ID,26,38,52052,360,SF
133133704,120000.0,4.125,683,,683,VA,36,27,52052,360,SF
133133874,125000.0,3.99,674,,674,IN,26,34,52052,360,SF
133134008,400000.0,5.5,737,,737,CA,34,41,52052,360,SF
133134121,585000.0,4.25,702,,702,WA,27,45,52052,360,SF
133134192,180000.0,4.625,671,705.0,688,FL,38,26,52052,360,PU
133134237,414000.0,4.375,720,774.0,747,CA,24,38,52052,360,SF
133134242,127000.0,3.99,661,631.0,646,WV,14,45,52052,360,SF
133134431,264000.0,3.75,734,698.0,716,CA,32,27,52052,360,SF
133134618,144000.0,4.625,627,,627,WA,30,43,52052,360,SF
133134684,221000.0,4.99,655,653.0,654,UT,31,44,52052,360,SF
133134889,142000.0,4.75,646,736.0,691,ID,38,44,52052,360,SF
133134951,109000.0,4.063,723,,723,OR,26,37,52052,360,SF
133135137,134000.0,4.375,655,657.0,656,AZ,22,30,52052,360,PU
133135205,645000.0,3.625,712,,712,CA,50,44,52052,360,SF
133135269,150000.0,5.375,703,,703,TN,26,32,52052,360,SF
133135368,100000.0,4.99,730,697.0,713,FL,43,34,52052,360,PU
133135605,225000.0,3.625,695,,695,MI,45,37,52052,360,CO
133135781,250000.0,4.125,665,,665,FL,22,39,52052,360,SF
133136009,234000.0,4.885,663,740.0,701,CA,49,43,52052,360,SF
133136647,128000.0,4.375,668,,668,GA,44,44,52052,360,PU
133136799,160000.0,4.625,733,,733,RI,45,40,52052,360,SF
133136842,44000.0,4.125,642,653.0,647,IN,35,45,52052,360,SF
133137001,500000.0,4.125,738,774.0,756,TX,42,24,52052,360,PU
133137198,99000.0,3.8,725,,725,FL,21,36,52052,360,PU
133137267,152000.0,4.125,658,647.0,652,CA,34,26,52052,360,SF
133137323,200000.0,3.75,721,742.0,731,FL,33,24,52052,360,SF
133137395,96000.0,4.5,631,,631,MI,39,42,52052,360,SF
133137496,154000.0,4.5,736,,736,MA,35,37,52052,360,SF
133137599,85000.0,4.99,646,705.0,675,UT,19,37,52052,360,SF
133137624,146000.0,4.99,705,,705,OH,36,39,52052,360,SF
133137693,113000.0,3.875,727,,727,CA,45,25,52052,360,PU
133137933,104000.0,4.625,649,,649,AL,41,40,52052,360,SF
133138096,125000.0,4.25,664,,664,AZ,42,36,52052,360,SF
133138186,491000.0,4.375,628,,628,CA,43,36,52052,360,SF
133138402,283000.0,2.99,733,800.0,766,CA,48,22,52052,360,SF
133138455,185000.0,4.99,708,749.0,728,FL,33,39,52052,360,CO
133138512,181000.0,4.49,645,795.0,720,CA,49,26,52052,360,SF
133138877,115000.0,4.375,674,,674,NV,28,29,52052,360,SF
133138887,440000.0,3.99,641,639.0,640,WA,44,28,52052,360,SF
133139072,317000.0,4.125,738,682.0,710,CA,45,45,52052,360,SF
133139358,83000.0,4.375,709,,709,MN,44,38,52052,360,SF
133139757,307000.0,4.25,651,,651,CA,45,43,52052,360,SF
133139809,120000.0,4.5,725,,725,CA,44,20,52052,360,SF
133139951,137000.0,4.125,716,,716,CA,45,22,52052,360,PU
133140174,200000.0,4.0,624,,624,PA,27,43,52052,360,SF
133140430,66000.0,3.5,734,,734,NC,48,34,52052,360,CO
133140528,191000.0,3.75,625,,625,NE,50,45,52052,360,SF
133140742,100000.0,4.5,660,,660,TX,43,39,52052,360,SF
133141706,647000.0,5.0,636,,636,TX,42,45,52052,360,PU
133141924,345000.0,3.75,712,725.0,718,FL,40,28,52052,360,PU
133142382,75000.0,5.625,709,,709,CA,41,39,52052,360,SF
133142779,160000.0,4.99,659,611.0,635,TX,25,35,52052,360,SF
133142854,140000.0,4.99,628,,628,MD,23,22,52052,360,SF
133143108,197000.0,4.375,693,695.0,694,TN,47,44,52052,360,SF
133143113,75000.0,4.875,660,,660,IL,19,42,52052,360,SF
133143124,122000.0,4.25,702,,702,NY,48,22,52052,360,SF
133143134,87000.0,3.99,702,,702,NC,40,29,52052,360,SF
133143197,300000.0,4.25,686,,686,VA,27,33,52052,360,SF
133143392,125000.0,5.625,690,,690,PA,45,45,52052,360,PU
133143419,106000.0,4.375,719,,719,NC,40,40,52052,360,SF
133143435,175000.0,4.25,703,702.0,702,MT,32,39,52052,360,SF
133143451,65000.0,5.0,663,,663,SC,50,42,52052,360,SF
133143490,300000.0,3.99,697,688.0,692,CA,38,32,52052,360,PU
133143914,330000.0,3.75,740,789.0,764,CA,24,42,52052,360,SF
133143921,360000.0,4.625,665,,665,DE,34,44,52052,360,PU
133143941,360000.0,3.5,678,648.0,663,TX,41,21,52052,360,SF
133144070,213000.0,4.25,688,719.0,703,NY,38,32,52052,360,SF
133144241,165000.0,3.99,706,,706,CA,33,27,52052,360,SF
133144496,223000.0,3.875,703,,703,MD,23,45,52052,360,SF
133144570,235000.0,4.29,674,677.0,675,FL,36,40,52052,360,PU
133144574,104000.0,5.25,700,,700,TX,47,26,52052,360,PU
133144594,50000.0,5.0,651,,651,NC,40,30,52052,360,SF
133144664,193000.0,4.25,676,,676,CA,33,39,52052,360,SF
133144737,75000.0,4.375,637,,637,WV,32,43,52052,360,PU
133144748,131000.0,4.99,738,749.0,743,UT,30,30,52052,360,SF
133144753,106000.0,3.99,717,761.0,739,FL,22,29,52052,360,PU
133144823,382000.0,3.875,714,770.0,742,CA,30,26,52052,360,SF
133144967,51000.0,4.375,733,,733,KS,44,37,52052,360,MH
133145188,215000.0,4.25,740,,740,CA,25,44,52052,360,SF
133145235,180000.0,4.125,718,,718,MN,23,41,52052,360,SF
133145308,271000.0,4.624,678,,678,CO,43,42,52052,360,PU
133145389,108000.0,3.75,701,,701,IL,47,44,52052,360,CO
133145425,142000.0,3.875,650,,650,WA,28,22,52052,360,SF
133145488,245000.0,3.625,732,750.0,741,CA,13,33,52052,360,SF
133145683,164000.0,3.875,729,718.0,723,NC,34,35,52052,360,PU
133145711,160000.0,4.25,638,636.0,637,CA,49,23,52052,360,SF
133145755,75000.0,3.625,634,,634,GA,44,34,52052,360,SF
133145942,225000.0,3.8,703,,703,MA,40,33,52052,360,SF
133145949,595000.0,4.25,703,,703,CA,48,35,52052,360,SF
133146248,100000.0,3.5,704,726.0,715,OK,44,31,52052,360,SF
133146257,179000.0,3.5,684,,684,CA,41,21,52052,360,SF
133146397,128000.0,4.625,727,756.0,741,MN,21,21,52052,360,SF
133146528,194000.0,3.75,714,,714,MD,39,30,52052,360,SF
133146612,85000.0,4.875,667,,667,VA,44,31,52052,360,SF
133146819,146000.0,4.25,729,762.0,745,OR,30,24,52052,360,SF
133146830,390000.0,3.25,699,,699,NV,40,30,52052,360,PU
133147352,53000.0,4.25,630,,630,MS,11,20,52052,360,SF
133147367,203000.0,4.375,648,737.0,692,CO,23,42,52052,360,SF
133147534,625000.0,3.375,690,690.0,690,CA,45,44,52052,360,PU
133147852,170000.0,4.625,674,792.0,733,CA,50,45,52052,360,SF
133147897,115000.0,4.699,638,,638,MI,48,24,52052,360,SF
133147928,142000.0,4.75,684,,684,TX,35,41,52052,360,PU
133148139,150000.0,2.875,652,671.0,661,FL,20,43,52052,360,CO
133148151,400000.0,4.75,717,717.0,717,AZ,44,39,52052,360,PU
133148393,148000.0,4.375,687,,687,WA,47,33,52052,360,SF
133148412,134000.0,3.5,626,756.0,691,NV,23,35,52052,360,SF
133148530,210000.0,5.375,625,,625,CA,21,22,52052,360,SF
133148780,335000.0,4.125,632,,632,CA,30,20,52052,360,SF
133148790,157000.0,4.375,640,,640,DC,18,35,52052,360,PU
133149067,272000.0,4.75,660,,660,FL,36,45,52052,360,PU
133149198,249000.0,3.875,669,690.0,679,CA,48,30,52052,360,SF
133149264,175000.0,4.75,672,701.0,686,TX,19,44,52052,360,PU
133149514,315000.0,4.125,719,652.0,685,AZ,43,43,52052,360,PU
133149581,440000.0,4.625,704,,704,IL,44,42,52052,360,SF
133149682,50000.0,4.75,730,,730,MI,35,40,52052,360,SF
133149690,305000.0,4.625,739,,739,CA,49,35,52052,360,PU
133149780,125000.0,3.875,697,675.0,686,CA,47,27,52052,360,SF
133150016,600000.0,4.75,687,,687,CA,16,29,52052,360,SF
133150093,130000.0,4.875,693,,693,FL,44,45,52052,360,SF
133150129,355000.0,4.375,685,,685,NY,48,42,52052,360,SF
133150331,200000.0,5.125,728,714.0,721,FL,24,40,52052,360,SF
133150482,109000.0,4.25,630,680.0,655,AL,36,33,52052,360,SF
133150851,141000.0,4.99,639,,639,ME,48,43,52052,360,SF
133150878,126000.0,4.75,652,679.0,665,FL,12,27,52052,360,PU
133151137,450000.0,4.0,674,740.0,707,MI,34,38,52052,360,CO
133151276,372000.0,3.5,713,,713,CA,39,38,52052,360,SF
133151370,103000.0,3.99,678,,678,GA,45,45,52052,360,SF
133151668,249000.0,4.625,663,,663,GA,45,45,52052,360,SF
133151779,76000.0,4.875,734,,734,FL,45,27,52052,360,SF
133151916,126000.0,4.25,646,,646,AL,32,43,52052,360,PU
133151936,105000.0,4.25,740,729.0,734,TX,35,25,52052,360,SF
133151942,64000.0,4.49,738,771.0,754,CA,37,31,52052,360,SF
133151948,336000.0,3.5,653,,653,CA,45,42,52052,360,SF
133152016,133000.0,4.75,707,715.0,711,TX,41,41,52052,360,PU
133152032,93000.0,3.75,709,,709,GA,50,43,52052,360,SF
133152048,200000.0,4.0,709,,709,OR,43,34,52052,360,SF
133152498,45000.0,4.625,682,648.0,665,TX,46,40,52052,360,SF
133152534,146000.0,4.99,658,,658,NC,35,33,52052,360,PU
133152654,110000.0,5.25,644,618.0,631,FL,40,33,52052,360,SF
133152727,142000.0,4.25,701,739.0,720,AZ,35,41,52052,360,SF
133152906,205000.0,4.25,641,,641,TX,39,30,52052,360,SF
133153030,64000.0,4.99,738,,738,MI,42,43,52052,360,SF
133153036,230000.0,4.99,733,700.0,716,CO,24,24,52052,360,PU
133153289,119000.0,4.875,682,,682,GA,40,39,52052,360,PU
133153322,72000.0,4.75,635,,635,GA,36,45,52052,360,SF
133153404,94000.0,4.5,733,,733,IA,25,35,52052,360,PU
133153409,121000.0,3.99,736,,736,NC,29,37,52052,360,PU
133153704,125000.0,4.75,704,,704,FL,44,43,52052,360,PU
133153843,201000.0,4.5,709,,709,FL,41,44,52052,360,PU
133153994,620000.0,4.75,656,634.0,645,CA,35,43,52052,360,SF
133154478,341000.0,3.99,642,,642,CO,39,44,52052,360,SF
133154587,125000.0,5.75,684,,684,TX,34,43,52052,360,PU
133154594,110000.0,4.875,661,,661,CT,30,37,52052,360,SF
133154631,307000.0,2.5,725,736.0,730,VA,33,30,52052,360,PU
133154672,125000.0,4.625,662,690.0,676,OH,48,35,52052,360,PU
133154819,150000.0,4.55,686,,686,WA,32,25,52052,360,SF
133155007,302000.0,4.375,651,,651,WA,25,38,52052,360,PU
133155034,51000.0,3.375,731,,731,PA,38,27,52052,360,SF
133155043,288000.0,4.125,627,,627,AZ,28,36,52052,360,PU
133155093,155000.0,4.375,719,,719,CA,34,41,52052,360,SF
133155411,105000.0,5.5,701,,701,TX,37,39,52052,360,SF
133155480,80000.0,4.875,688,,688,TX,44,36,52052,360,SF
133155561,84000.0,4.625,623,,623,TN,45,30,52052,360,SF
133155829,440000.0,5.5,649,722.0,685,FL,29,44,52052,360,SF
133155872,120000.0,4.875,669,669.0,669,TX,44,42,52052,360,SF
133155876,120000.0,4.75,740,,740,FL,40,40,52052,360,PU
133156054,110000.0,5.625,664,,664,FL,44,37,52052,360,SF
133156109,307000.0,4.5,715,715.0,715,CA,30,41,52052,360,SF
133156114,170000.0,4.625,700,708.0,704,TX,26,37,52052,360,SF
133156204,637000.0,3.875,702,703.0,702,CA,34,29,52052,360,SF
133156447,100000.0,3.99,736,,736,FL,34,25,52052,360,SF
133156474,150000.0,4.99,629,,629,AZ,39,29,52052,360,SF
133156634,367000.0,4.25,716,770.0,743,CA,40,42,52052,360,PU
133156839,86000.0,5.25,665,,665,TX,19,34,52052,360,SF
133156936,170000.0,4.374,696,,696,AZ,14,41,52052,360,PU
133157134,133000.0,3.99,638,683.0,660,PA,43,40,52052,360,SF
133157255,178000.0,4.875,630,,630,MA,35,40,52052,360,SF
133157374,351000.0,4.25,720,740.0,730,NY,49,38,52052,360,SF
133157561,175000.0,4.875,643,662.0,652,AZ,28,38,52052,360,SF
133157630,300000.0,4.875,681,664.0,672,CA,49,42,52052,360,SF
133157728,98000.0,3.5,716,,716,NJ,41,35,52052,360,CO
133157763,151000.0,4.625,689,,689,AZ,49,45,52052,360,SF
133157864,40000.0,4.125,684,,684,GA,28,22,52052,360,SF
133158483,187000.0,4.25,692,764.0,728,CA,25,33,52052,360,SF
133158508,290000.0,3.375,704,,704,CA,23,42,52052,360,SF
133158579,159000.0,4.99,636,,636,AZ,42,36,52052,360,SF
133158596,385000.0,4.75,650,808.0,729,CA,45,23,52052,360,SF
133158738,284000.0,4.25,633,,633,NY,22,37,52052,360,SF
133158752,115000.0,5.25,678,,678,TX,44,38,52052,360,SF
133158863,88000.0,3.99,729,,729,IL,24,36,52052,360,SF
133158993,150000.0,4.99,629,,629,CO,23,33,52052,360,PU
133159076,207000.0,4.569,727,786.0,756,WA,40,22,52052,360,SF
133159126,113000.0,4.625,633,,633,NC,35,39,52052,360,SF
133159127,225000.0,3.99,641,,641,UT,34,43,52052,360,SF
133159132,125000.0,4.25,727,,727,CA,46,34,52052,360,CO
133159177,69000.0,4.25,683,,683,TN,35,34,52052,360,SF
133159200,137000.0,3.5,731,,731,ME,32,44,52052,360,SF
133159467,79000.0,4.375,711,,711,AL,32,40,52052,360,SF
133159573,210000.0,3.875,696,732.0,714,NY,35,32,52052,360,SF
133159596,583000.0,4.25,661,668.0,664,WA,36,30,52052,360,SF
133159787,161000.0,3.875,730,718.0,724,FL,40,40,52052,360,SF
133159815,125000.0,4.75,632,644.0,638,FL,30,39,52052,360,SF
133159874,298000.0,3.5,624,,624,FL,26,44,52052,360,SF
133160043,207000.0,3.99,694,,694,GA,44,42,52052,360,SF
133160233,125000.0,5.5,647,,647,CO,24,33,52052,360,SF
133160290,75000.0,4.25,696,,696,RI,29,25,52052,360,SF
133160362,100000.0,4.5,685,,685,CA,27,28,52052,360,SF
133160457,167000.0,3.99,682,607.0,644,OH,36,42,52052,360,SF
133160572,450000.0,4.75,697,,697,CA,45,36,52052,360,SF
133160837,66000.0,4.5,720,,720,FL,44,40,52052,360,SF
133160924,125000.0,4.5,720,,720,TX,38,38,52052,360,SF
133161296,151000.0,4.25,650,,650,TX,43,41,52052,360,SF
133161316,100000.0,4.625,664,694.0,679,SC,34,43,52052,360,MH
133161408,190000.0,4.75,653,694.0,673,FL,20,40,52052,360,PU
133161462,178000.0,3.99,692,,692,TX,45,42,52052,360,SF
133161568,260000.0,4.0,715,,715,UT,37,45,52052,360,SF
133161592,122000.0,3.5,698,,698,NJ,30,35,52052,360,SF
133161740,270000.0,3.875,707,,707,CA,42,39,52052,360,PU
133161943,356000.0,4.875,673,718.0,695,UT,21,43,52052,360,SF
133162127,202000.0,4.25,732,761.0,746,FL,45,32,52052,360,SF
133162173,172000.0,3.75,722,,722,CA,39,32,52052,360,SF
133162709,119000.0,4.25,636,,636,AZ,42,35,52052,360,SF
133162825,232000.0,4.375,673,,673,FL,45,41,52052,360,SF
133162887,179000.0,3.99,733,,733,WA,9,32,52052,360,SF
133163115,150000.0,3.625,670,671.0,670,FL,42,35,52052,360,SF
133163582,201000.0,3.75,731,791.0,761,OR,30,31,52052,360,SF
133164043,375000.0,4.375,723,670.0,696,CA,47,40,52052,360,SF
133164140,450000.0,4.709,740,786.0,763,CA,49,41,52052,360,SF
133164253,275000.0,4.625,687,,687,DC,40,35,52052,360,SF
133164396,315000.0,3.375,728,,728,CA,21,32,52052,360,SF
133164666,230000.0,4.375,708,,708,NY,33,37,52052,360,SF
133164731,130000.0,4.99,666,,666,OR,26,32,52052,360,SF
133164753,156000.0,3.75,731,,731,TX,49,41,52052,360,PU
133165103,125000.0,5.875,690,,690,TN,39,33,52052,360,SF
133165105,478000.0,3.625,684,709.0,696,CA,42,40,52052,360,PU
133165174,115000.0,4.99,703,,703,ID,33,43,52052,360,SF
133165297,314000.0,4.875,738,664.0,701,TX,42,38,52052,360,PU
133165302,210000.0,4.875,665,,665,CA,39,38,52052,360,PU
133165418,339000.0,3.99,730,727.0,728,NJ,50,43,52052,360,SF
133165491,105000.0,4.875,737,,737,MI,37,30,52052,360,SF
133165512,150000.0,3.875,680,688.0,684,NY,30,38,52052,360,SF
133165568,65000.0,4.5,661,,661,VA,29,39,52052,360,SF
133165574,100000.0,4.25,734,,734,IL,43,44,52052,360,PU
133165705,290000.0,4.375,685,,685,CA,49,29,52052,360,SF
133165862,120000.0,3.5,664,,664,CA,33,20,52052,360,SF
133166382,154000.0,4.25,626,,626,TX,48,34,52052,360,SF
133166560,125000.0,5.625,659,,659,TX,39,36,52052,360,PU
133166638,120000.0,3.99,730,,730,FL,41,30,52052,360,SF
133167192,75000.0,4.875,722,,722,FL,48,36,52052,360,CO
133167294,203000.0,3.99,732,724.0,728,WA,45,41,52052,360,SF
133167684,400000.0,4.15,733,,733,CA,45,41,52052,360,SF
133167698,355000.0,4.25,723,,723,CA,29,45,52052,360,SF
133167794,244000.0,3.875,653,,653,CA,45,37,52052,360,SF
133168007,250000.0,3.187,708,,708,WA,33,39,52052,360,SF
133168127,262000.0,4.125,665,760.0,712,CA,44,43,52052,360,SF
133168332,150000.0,4.99,659,,659,MO,30,30,52052,360,SF
133168337,375000.0,3.625,727,711.0,719,UT,35,41,52052,360,SF
133168408,122000.0,4.375,693,,693,IL,41,35,52052,360,SF
133168580,65000.0,4.625,678,,678,TX,32,26,52052,360,SF
133168728,115000.0,3.875,724,,724,NC,44,28,52052,360,SF
133168751,550000.0,3.5,726,707.0,716,TN,37,42,52052,360,SF
133168923,231000.0,3.25,736,769.0,752,CA,35,29,52052,360,SF
133169263,212000.0,4.25,651,,651,FL,45,44,52052,360,PU
133169765,267000.0,4.25,711,,711,CA,45,36,52052,360,PU
133170028,206000.0,4.75,690,,690,FL,40,44,52052,360,PU
133170067,165000.0,3.625,688,,688,IN,26,41,52052,360,SF
133170425,81000.0,3.7,730,,730,NC,44,25,52052,360,SF
133170469,131000.0,4.125,624,,624,TX,30,43,52052,360,PU
133170577,378000.0,3.5,737,,737,NJ,50,45,52052,360,SF
133170603,350000.0,3.25,722,759.0,740,FL,44,33,52052,360,SF
133170634,179000.0,4.0,704,,704,CA,23,35,52052,360,SF
133170713,314000.0,3.75,700,817.0,758,CA,46,42,52052,360,SF
133170753,76000.0,4.25,663,,663,MI,43,45,52052,360,SF
133170893,201000.0,4.625,739,,739,CA,49,26,52052,360,SF
133170921,110000.0,3.99,702,,702,WA,44,28,52052,360,SF
