130433453,201000.0,2.99,622,,622,AL,30,41,12052,360,SF
130433805,45000.0,3.625,701,,701,NC,30,41,12052,360,SF
130433834,275000.0,3.25,683,,683,CA,45,38,12052,360,SF
130433845,450000.0,2.999,683,,683,CA,47,23,12052,360,SF
130433953,163000.0,3.125,713,761.0,737,AZ,37,43,12052,360,SF
130434037,441000.0,3.125,702,,702,TX,45,45,12052,360,PU
130434578,108000.0,3.375,670,,670,AK,35,29,12052,360,SF
130434603,265000.0,2.99,677,,677,UT,39,41,12052,360,SF
130434638,320000.0,3.25,668,703.0,685,CA,44,43,12052,360,SF
130434962,310000.0,3.375,729,805.0,767,FL,26,36,12052,360,PU
130435088,210000.0,2.75,662,766.0,714,TX,47,37,12052,360,SF
130435223,309000.0,2.874,724,,724,NJ,49,42,12052,360,SF
130435421,219000.0,2.99,695,,695,FL,49,38,12052,360,SF
130435505,625000.0,3.0,689,,689,CA,16,37,12052,360,PU
130435719,272000.0,2.875,724,718.0,721,NJ,40,23,12052,360,SF
130435818,87000.0,3.25,668,698.0,683,GA,20,42,12052,360,SF
130435821,124000.0,3.5,651,,651,PA,50,43,12052,360,SF
130435884,236000.0,3.375,683,674.0,678,CA,36,42,12052,360,SF
130435989,718000.0,3.125,695,704.0,699,WA,43,37,12052,360,PU
130436168,305000.0,3.125,701,733.0,717,CA,20,43,12052,360,SF
130436220,112000.0,3.25,736,,736,OH,49,44,12052,360,SF
130436274,168000.0,3.375,639,,639,MA,31,45,12052,360,SF
130437220,145000.0,3.125,686,,686,MA,40,21,12052,360,SF
130437405,164000.0,3.99,633,,633,PA,30,32,12052,360,SF
130437547,130000.0,3.25,738,,738,CA,21,30,12052,360,CO
130437555,155000.0,3.25,740,813.0,776,SC,17,44,12052,360,PU
130437843,500000.0,2.875,740,,740,CA,43,28,12052,360,SF
130437886,246000.0,2.99,651,,651,CA,39,39,12052,360,SF
130438145,163000.0,3.5,657,,657,AZ,43,41,12052,360,SF
130438195,425000.0,2.875,714,,714,UT,38,40,12052,360,SF
130438228,114000.0,3.25,689,,689,TX,43,35,12052,360,SF
130438839,219000.0,3.0,685,702.0,693,ID,42,45,12052,360,SF
130438856,350000.0,2.875,740,,740,CA,39,37,12052,360,SF
130438929,203000.0,3.375,732,,732,TX,38,37,12052,360,PU
130439471,187000.0,3.25,710,,710,MA,50,26,12052,360,SF
130439561,239000.0,2.99,730,,730,FL,44,29,12052,360,PU
130439697,159000.0,3.25,634,719.0,676,OH,41,40,12052,360,SF
130440116,300000.0,2.625,735,761.0,748,NY,34,40,12052,360,SF
130440209,175000.0,3.375,698,,698,AZ,32,44,12052,360,PU
130440295,100000.0,3.99,706,,706,TX,40,40,12052,360,PU
130440619,129000.0,3.375,643,695.0,669,CA,17,31,12052,360,CO
130440944,103000.0,3.5,658,,658,UT,30,35,12052,360,SF
130441191,642000.0,3.25,640,723.0,681,CA,50,25,12052,360,SF
130441751,223000.0,3.375,597,660.0,628,FL,34,35,12052,360,PU
130442133,112000.0,3.25,675,,675,IN,24,41,12052,360,PU
130442146,100000.0,3.25,700,776.0,738,NJ,24,28,12052,360,SF
130442278,500000.0,3.125,703,,703,VA,39,42,12052,360,SF
130442518,100000.0,3.625,679,,679,FL,49,31,12052,360,PU
130442873,104000.0,3.625,657,,657,CT,34,37,12052,360,SF
130443025,150000.0,3.625,665,733.0,699,AZ,44,43,12052,360,PU
130443278,185000.0,2.99,707,,707,AZ,35,31,12052,360,PU
130443766,165000.0,3.375,627,663.0,645,FL,43,44,12052,360,PU
130443790,163000.0,3.0,689,,689,NJ,42,38,12052,360,SF
130444000,360000.0,2.99,686,,686,CA,41,29,12052,360,SF
130444066,157000.0,2.99,725,,725,FL,44,41,12052,360,SF
130444167,130000.0,3.25,707,,707,NJ,50,40,12052,360,SF
130444256,525000.0,3.25,703,,703,TX,47,30,12052,360,PU
130444291,212000.0,2.99,713,,713,DC,30,42,12052,360,SF
130444556,101000.0,2.99,725,,725,TX,23,37,12052,360,PU
130444575,165000.0,3.75,611,784.0,697,CA,45,24,12052,360,SF
130444680,194000.0,2.99,682,,682,GA,45,38,12052,360,PU
130444751,95000.0,3.5,622,650.0,636,TX,49,33,12052,360,PU
130444769,131000.0,3.375,651,,651,TX,35,39,12052,360,PU
130444836,270000.0,2.75,703,711.0,707,NV,18,38,12052,360,SF
130445249,295000.0,2.99,729,,729,CA,21,42,12052,360,SF
130445293,710000.0,3.0,737,718.0,727,CA,47,45,12052,360,SF
130445307,278000.0,2.94,737,719.0,728,CA,44,29,12052,360,SF
130445504,125000.0,3.25,680,,680,NC,42,44,12052,360,PU
130445687,256000.0,3.25,738,797.0,767,AZ,45,41,12052,360,SF
130445855,349000.0,2.94,723,,723,CA,48,35,12052,360,CO
130446141,200000.0,3.375,617,656.0,636,CA,42,45,12052,360,SF
130446434,550000.0,3.49,683,673.0,678,CA,34,44,12052,360,SF
130446587,204000.0,3.25,651,,651,CA,38,41,12052,360,SF
130446604,428000.0,4.0,716,,716,MA,42,42,12052,360,SF
130446665,220000.0,2.94,727,721.0,724,CA,30,45,12052,360,PU
130447106,162000.0,3.562,709,,709,NH,44,41,12052,360,SF
130447160,388000.0,2.999,738,773.0,755,MA,33,40,12052,360,SF
130447595,170000.0,3.5,685,633.0,659,WI,41,25,12052,360,SF
130447601,53000.0,3.25,699,,699,WY,44,36,12052,360,SF
130447732,219000.0,3.125,719,717.0,718,CA,29,45,12052,360,PU
130447975,321000.0,3.125,710,809.0,759,CA,33,44,12052,360,SF
130448158,285000.0,2.99,701,749.0,725,CA,33,41,12052,360,SF
130448353,291000.0,3.375,687,653.0,670,UT,28,42,12052,360,SF
130448403,86000.0,3.125,730,,730,VA,17,38,12052,360,SF
130448404,167000.0,3.375,652,,652,TX,36,37,12052,360,PU
130448474,64000.0,3.625,672,,672,NC,32,43,12052,360,MH
130449285,225000.0,3.375,624,,624,CA,33,45,12052,360,SF
130449578,196000.0,3.25,719,,719,CA,28,41,12052,360,SF
130449917,78000.0,3.375,685,,685,NC,34,26,12052,360,SF
130450231,216000.0,3.25,723,,723,FL,49,42,12052,360,PU
130450440,217000.0,3.375,697,666.0,681,TX,50,37,12052,360,PU
130450673,150000.0,3.375,738,747.0,742,WA,31,25,12052,360,SF
130450833,320000.0,3.5,659,,659,CA,50,38,12052,360,SF
130451127,575000.0,2.875,684,,684,CA,50,45,12052,360,SF
130451273,91000.0,3.375,731,770.0,750,FL,29,43,12052,360,CO
130451441,175000.0,3.25,730,,730,NY,26,30,12052,360,SF
130451507,183000.0,2.875,728,,728,CA,33,34,12052,360,SF
130451903,260000.0,3.25,680,,680,CA,44,44,12052,360,SF
130451934,376000.0,2.875,708,750.0,729,CA,46,42,12052,360,SF
130452201,110000.0,3.25,672,,672,PA,18,43,12052,360,SF
130452613,60000.0,3.99,691,,691,PA,39,39,12052,360,SF
130452927,125000.0,3.625,702,,702,AZ,42,42,12052,360,PU
130452968,150000.0,2.75,719,,719,GA,26,43,12052,360,SF
130453285,645000.0,3.25,733,,733,UT,50,43,12052,360,PU
130453344,137000.0,3.0,662,688.0,675,ID,23,40,12052,360,PU
130454366,390000.0,2.99,716,,716,CA,23,39,12052,360,SF
130454511,133000.0,3.25,704,,704,NJ,17,45,12052,360,CO
130454752,262000.0,3.25,680,770.0,725,FL,36,45,12052,360,SF
130454891,525000.0,3.875,640,,640,CA,35,41,12052,360,SF
130455109,303000.0,2.75,708,,708,HI,45,38,12052,360,CO
130455428,314000.0,2.375,700,,700,CA,39,45,12052,360,SF
130455917,109000.0,3.375,666,,666,FL,48,37,12052,360,PU
130455967,75000.0,3.625,703,,703,NJ,33,39,12052,360,SF
130456873,318000.0,3.125,697,,697,NJ,23,40,12052,360,SF
130457221,380000.0,2.99,724,,724,CA,45,45,12052,360,SF
130457340,296000.0,3.125,709,728.0,718,CA,29,42,12052,360,SF
130457623,528000.0,3.125,730,,730,CA,41,36,12052,360,SF
130457851,225000.0,2.99,731,,731,FL,18,38,12052,360,PU
130457932,236000.0,2.875,728,695.0,711,WA,22,45,12052,360,SF
130457951,285000.0,3.625,680,,680,CO,34,30,12052,360,SF
130458276,625000.0,3.125,683,,683,CA,44,38,12052,360,SF
130458358,304000.0,3.25,714,723.0,718,MA,48,45,12052,360,SF
130458362,153000.0,3.5,696,,696,TX,36,38,12052,360,SF
130458376,275000.0,2.99,730,,730,TN,22,37,12052,360,SF
130458611,188000.0,2.99,698,,698,AZ,46,28,12052,360,SF
130458769,510000.0,3.375,727,750.0,738,UT,44,36,12052,360,SF
130458772,130000.0,3.625,624,,624,CA,37,26,12052,360,SF
130459122,250000.0,3.5,647,644.0,645,AZ,26,40,12052,360,PU
130459432,200000.0,3.375,677,,677,ME,37,43,12052,360,SF
130459575,190000.0,3.375,673,,673,NJ,42,33,12052,360,SF
130459601,174000.0,2.875,700,,700,FL,48,44,12052,360,PU
130459762,234000.0,3.375,729,712.0,720,WA,35,39,12052,360,SF
130459773,394000.0,3.25,737,,737,CA,44,38,12052,360,SF
130460103,110000.0,3.5,661,,661,VA,19,44,12052,360,SF
130460534,60000.0,3.875,682,680.0,681,OH,36,29,12052,360,PU
130460641,100000.0,3.25,688,,688,FL,29,24,12052,360,CO
130460687,115000.0,3.625,654,739.0,696,AZ,45,26,12052,360,PU
130460739,283000.0,2.875,704,,704,CA,40,38,12052,360,SF
130460742,153000.0,2.875,704,,704,ID,44,34,12052,360,PU
130460977,160000.0,2.875,675,,675,CA,38,44,12052,360,CO
130461048,303000.0,3.125,634,,634,CA,23,45,12052,360,SF
130461609,258000.0,3.125,628,,628,CO,26,44,12052,360,SF
130461788,210000.0,2.999,740,802.0,771,CA,31,42,12052,360,SF
130461855,260000.0,3.125,720,,720,UT,44,44,12052,360,SF
130461978,227000.0,3.25,740,766.0,753,MO,9,44,12052,360,PU
130462151,100000.0,2.75,665,,665,TX,43,44,12052,360,SF
130462172,160000.0,3.375,643,,643,CA,34,36,12052,360,SF
130462176,94000.0,3.125,724,,724,WA,25,38,12052,360,SF
130462300,205000.0,3.25,602,707.0,654,VA,50,34,12052,360,SF
130462427,149000.0,3.5,681,669.0,675,MN,38,40,12052,360,SF
130462431,133000.0,3.65,722,,722,NY,32,45,12052,360,SF
130462456,101000.0,3.375,643,,643,KS,32,44,12052,360,SF
130462604,340000.0,2.99,729,696.0,712,CA,41,28,12052,360,SF
130462808,389000.0,3.25,729,808.0,768,TN,49,40,12052,360,SF
130463422,101000.0,2.99,739,,739,CA,43,43,12052,360,SF
130463752,142000.0,2.625,706,,706,UT,31,28,12052,360,SF
130464092,81000.0,3.25,694,667.0,680,FL,50,35,12052,360,PU
130464399,440000.0,2.99,647,,647,CA,49,44,12052,360,SF
130464500,130000.0,3.375,731,,731,TX,27,44,12052,360,PU
130464605,150000.0,3.125,713,,713,PA,26,42,12052,360,SF
130464835,690000.0,3.375,722,664.0,693,CA,42,42,12052,360,SF
130465043,110000.0,3.25,681,,681,OH,11,30,12052,360,SF
130465281,599000.0,3.25,719,,719,MT,26,43,12052,360,PU
130465550,156000.0,2.75,704,,704,NY,42,29,12052,360,SF
130465781,113000.0,3.625,623,,623,PA,20,38,12052,360,PU
130466155,624000.0,3.375,707,726.0,716,WA,42,31,12052,360,SF
130466298,80000.0,3.25,727,,727,MI,38,43,12052,360,SF
130466443,70000.0,3.75,725,,725,PA,29,41,12052,360,SF
130466668,248000.0,2.75,698,,698,CA,47,42,12052,360,SF
130466889,205000.0,3.0,642,,642,TX,21,27,12052,360,PU
130467051,130000.0,3.25,689,,689,AZ,38,29,12052,360,SF
130467190,131000.0,3.25,739,,739,CA,46,33,12052,360,SF
130467259,135000.0,2.99,722,,722,CA,33,30,12052,360,SF
130467363,105000.0,2.99,739,734.0,736,SC,33,42,12052,360,SF
130467559,289000.0,3.125,659,778.0,718,CO,28,42,12052,360,PU
130467584,153000.0,3.25,671,,671,NC,30,44,12052,360,SF
130467630,89000.0,2.99,722,,722,IL,46,43,12052,360,SF
130467690,94000.0,3.375,718,,718,IN,36,42,12052,360,SF
130467819,187000.0,2.99,644,,644,OR,37,34,12052,360,SF
130468334,159000.0,3.125,634,636.0,635,IL,34,40,12052,360,SF
130468347,134000.0,3.875,640,,640,RI,43,25,12052,360,SF
130468439,548000.0,3.625,662,,662,TX,43,40,12052,360,PU
130468492,150000.0,3.25,684,682.0,683,ID,29,40,12052,360,SF
130468706,84000.0,3.375,676,,676,MI,31,44,12052,360,SF
130468755,188000.0,3.375,630,636.0,633,VA,30,42,12052,360,CO
130468875,80000.0,2.99,717,731.0,724,CA,20,20,12052,360,SF
130468885,72000.0,3.375,667,,667,KY,49,39,12052,360,SF
130469526,140000.0,3.125,731,797.0,764,GA,42,44,12052,360,CO
130469746,616000.0,2.69,727,,727,CA,41,40,12052,360,SF
130469807,111000.0,3.375,723,,723,IN,34,30,12052,360,PU
130469835,145000.0,2.99,655,,655,TX,43,45,12052,360,SF
130469934,65000.0,3.75,736,667.0,701,NC,40,39,12052,360,SF
130469946,971000.0,3.375,723,684.0,703,CA,43,37,12052,360,SF
130470000,88000.0,3.5,664,,664,GA,40,37,12052,360,PU
130470162,330000.0,2.75,623,,623,GA,38,41,12052,360,PU
130470238,75000.0,3.625,666,755.0,710,NV,34,32,12052,360,SF
130470471,264000.0,3.2,719,725.0,722,FL,29,32,12052,360,SF
130471168,90000.0,3.125,728,,728,OH,48,42,12052,360,CO
130471190,255000.0,2.875,732,,732,MI,49,45,12052,360,SF
130471368,293000.0,3.75,620,,620,CA,45,44,12052,360,SF
130471377,263000.0,2.874,719,711.0,715,CA,16,36,12052,360,PU
130471537,107000.0,3.375,695,,695,TX,30,39,12052,360,SF
130471868,165000.0,3.99,632,,632,AZ,37,38,12052,360,SF
130472016,235000.0,3.75,738,659.0,698,CO,19,41,12052,360,SF
130472104,235000.0,3.0,706,,706,NY,37,41,12052,360,CP
130472122,156000.0,3.375,724,,724,AZ,34,44,12052,360,PU
130472221,163000.0,3.187,669,,669,FL,31,35,12052,360,PU
130472439,89000.0,3.5,733,,733,GA,48,41,12052,360,PU
130472698,151000.0,2.99,660,,660,TN,45,42,12052,360,SF
130472927,285000.0,2.875,689,,689,CA,22,44,12052,360,SF
130472994,167000.0,2.75,720,752.0,736,CA,41,44,12052,360,PU
130473235,652000.0,2.75,701,,701,HI,47,40,12052,360,SF
130473261,450000.0,2.75,712,709.0,710,CA,39,41,12052,360,SF
130473276,200000.0,3.0,709,,709,CA,47,30,12052,360,CO
130473318,317000.0,3.125,647,649.0,648,CA,49,43,12052,360,SF
130473484,136000.0,3.75,649,,649,AZ,42,39,12052,360,PU
130473486,795000.0,3.125,707,,707,NY,22,42,12052,360,CP
130473516,137000.0,3.5,731,713.0,722,WA,25,28,12052,360,SF
130473632,180000.0,2.99,657,765.0,711,MT,23,45,12052,360,PU
130473857,266000.0,3.25,731,,731,TX,44,38,12052,360,PU
130474170,77000.0,3.125,658,,658,MT,43,44,12052,360,SF
130474632,120000.0,3.25,675,,675,AZ,39,40,12052,360,PU
130474771,135000.0,2.99,727,,727,FL,42,27,12052,360,CO
130474793,75000.0,3.375,682,,682,KY,37,40,12052,360,PU
130474984,100000.0,3.25,650,628.0,639,FL,27,34,12052,360,SF
130475142,437000.0,2.999,737,,737,CA,43,28,12052,360,SF
130475612,175000.0,2.99,720,,720,CO,30,42,12052,360,SF
130475746,210000.0,2.875,688,,688,NH,38,30,12052,360,SF
130476174,102000.0,3.25,662,,662,MO,23,42,12052,360,SF
130476191,311000.0,3.25,653,761.0,707,SC,23,40,12052,360,PU
130476404,179000.0,3.25,692,,692,TX,42,35,12052,360,SF
130476407,63000.0,3.875,688,,688,MN,16,37,12052,360,SF
130476590,200000.0,2.99,683,,683,OK,43,38,12052,360,PU
130476759,154000.0,3.25,717,798.0,757,CA,27,42,12052,360,SF
130477559,192000.0,3.375,653,,653,NJ,47,39,12052,360,SF
130477587,127000.0,3.99,729,,729,IL,32,38,12052,360,SF
130477743,141000.0,3.125,664,,664,NJ,39,32,12052,360,SF
130478098,167000.0,3.375,652,,652,CO,23,42,12052,360,SF
130478159,300000.0,3.25,663,,663,CA,38,43,12052,360,SF
130478282,239000.0,3.125,720,,720,WA,47,42,12052,360,SF
130478405,126000.0,3.125,700,,700,CA,43,24,12052,360,SF
130478634,120000.0,3.375,739,,739,CA,43,40,12052,360,SF
130479087,184000.0,2.99,658,,658,CA,25,44,12052,360,SF
130479163,647000.0,2.874,701,714.0,707,WA,50,44,12052,360,SF
130479352,75000.0,3.625,730,762.0,746,CA,41,40,12052,360,SF
130479401,510000.0,3.25,729,,729,TX,24,38,12052,360,SF
130479749,245000.0,3.25,724,819.0,771,CA,25,28,12052,360,SF
130479789,285000.0,3.375,678,,678,CA,45,41,12052,360,SF
130479986,218000.0,3.125,676,,676,NV,50,44,12052,360,PU
130479992,135000.0,3.375,650,,650,TN,31,45,12052,360,SF
130480187,73000.0,4.25,676,,676,OK,17,21,12052,360,SF
130480286,421000.0,2.5,690,702.0,696,OR,43,41,12052,360,SF
130480771,105000.0,3.5,630,,630,TN,32,42,12052,360,SF
130480826,184000.0,3.99,695,,695,TX,33,45,12052,360,PU
130480983,263000.0,2.99,727,,727,NY,50,44,12052,360,SF
130481140,350000.0,2.75,715,,715,CA,18,42,12052,360,SF
130481372,143000.0,3.375,709,806.0,757,FL,50,37,12052,360,SF
130481622,159000.0,2.999,707,,707,WA,50,45,12052,360,SF
130481682,425000.0,3.25,732,790.0,761,WA,50,45,12052,360,PU
130481764,307000.0,2.99,721,,721,CA,46,38,12052,360,SF
130481873,600000.0,3.125,731,737.0,734,CA,42,20,12052,360,SF
130482035,128000.0,3.75,628,,628,CO,36,38,12052,360,CO
130482051,101000.0,2.99,684,,684,GA,24,23,12052,360,SF
130482137,260000.0,2.99,684,,684,CA,37,28,12052,360,SF
130482496,150000.0,2.75,626,,626,UT,19,35,12052,360,SF
130482660,116000.0,2.99,722,739.0,730,NY,42,29,12052,360,SF
130482926,971000.0,2.75,712,,712,CA,39,41,12052,360,SF
130483604,420000.0,3.125,670,669.0,669,FL,46,45,12052,360,SF
130483729,640000.0,3.0,736,,736,CA,31,42,12052,360,SF
130483734,527000.0,2.875,671,,671,CA,50,43,12052,360,SF
130483805,243000.0,2.875,722,774.0,748,CA,39,45,12052,360,SF
130483844,363000.0,3.5,694,,694,NY,40,44,12052,360,SF
130483944,85000.0,3.349,638,,638,MI,30,44,12052,360,SF
130484318,310000.0,3.25,726,686.0,706,FL,43,45,12052,360,SF
130484467,276000.0,2.75,719,684.0,701,NC,41,41,12052,360,SF
130484495,251000.0,2.99,705,,705,WA,37,45,12052,360,SF
130484602,106000.0,3.25,725,646.0,685,NJ,43,34,12052,360,SF
130484612,340000.0,2.875,713,806.0,759,CA,45,43,12052,360,PU
130484778,177000.0,2.875,721,785.0,753,IN,34,42,12052,360,SF
130484991,236000.0,2.875,738,,738,FL,44,43,12052,360,CO
130485285,191000.0,2.99,733,,733,CA,35,32,12052,360,SF
130485297,350000.0,2.875,638,,638,HI,42,22,12052,360,PU
130485410,225000.0,2.99,626,,626,NV,21,36,12052,360,PU
130485588,208000.0,3.125,698,778.0,738,WA,40,42,12052,360,SF
130485732,250000.0,2.99,693,,693,NV,29,41,12052,360,SF
130485966,239000.0,2.99,705,,705,NV,40,40,12052,360,SF
130486133,229000.0,2.99,721,,721,MD,41,33,12052,360,SF
130486251,190000.0,3.375,705,629.0,667,AZ,43,38,12052,360,SF
130486617,207000.0,2.99,652,,652,FL,45,41,12052,360,SF
130487231,268000.0,3.125,718,,718,CA,30,30,12052,360,SF
130487523,184000.0,3.375,674,,674,CA,49,39,12052,360,CO
130487579,208000.0,3.875,725,762.0,743,TN,36,42,12052,360,SF
130487583,88000.0,3.375,633,,633,NC,41,42,12052,360,SF
130487684,315000.0,2.75,713,711.0,712,CO,43,45,12052,360,SF
130487871,101000.0,3.1,672,,672,FL,48,33,12052,360,PU
130488011,233000.0,3.25,688,,688,NV,23,40,12052,360,SF
130488065,266000.0,2.99,740,,740,CA,44,27,12052,360,SF
130488075,200000.0,2.999,689,731.0,710,FL,49,40,12052,360,SF
130488349,152000.0,3.375,698,712.0,705,CA,47,40,12052,360,SF
130488407,114000.0,3.875,715,,715,MA,41,20,12052,360,SF
130488451,299000.0,2.999,699,,699,CA,24,30,12052,360,CO
130488695,263000.0,2.875,732,744.0,738,CA,39,33,12052,360,SF
130488892,168000.0,3.125,660,,660,TN,44,44,12052,360,PU
130488924,300000.0,3.375,673,646.0,659,GA,33,42,12052,360,SF
130489324,106000.0,3.99,687,,687,VA,36,43,12052,360,CO
130489500,350000.0,3.875,730,736.0,733,ID,48,44,12052,360,PU
130489557,150000.0,3.5,702,,702,RI,43,38,12052,360,SF
130489650,144000.0,3.25,670,823.0,746,OR,17,34,12052,360,SF
130489858,107000.0,3.375,636,,636,GA,35,33,12052,360,PU
130490155,200000.0,2.875,729,,729,NV,45,45,12052,360,SF
130490204,432000.0,2.999,709,757.0,733,CA,50,44,12052,360,SF
130490231,175000.0,3.25,739,793.0,766,TX,38,38,12052,360,SF
130490393,112000.0,3.2,692,,692,FL,50,44,12052,360,PU
130490428,112000.0,3.25,703,673.0,688,AL,21,42,12052,360,SF
130490775,340000.0,3.25,707,819.0,763,WA,40,38,12052,360,SF
130491506,305000.0,2.625,735,721.0,728,MT,31,36,12052,360,SF
130491991,179000.0,3.375,730,,730,FL,33,23,12052,360,SF
130492042,132000.0,3.25,660,,660,UT,40,35,12052,360,SF
130492106,335000.0,3.85,723,,723,CA,41,40,12052,360,SF
130492922,178000.0,2.75,712,762.0,737,CA,47,43,12052,360,SF
130493193,221000.0,2.99,666,,666,CA,47,40,12052,360,SF
130493228,415000.0,3.25,700,700.0,700,CA,38,32,12052,360,CO
130493270,97000.0,2.99,736,667.0,701,FL,48,28,12052,360,PU
130493285,140000.0,2.625,707,735.0,721,MO,45,33,12052,360,SF
130493451,113000.0,3.25,641,,641,TX,45,42,12052,360,SF
130493473,49000.0,2.875,727,773.0,750,GA,37,22,12052,360,CO
130493529,150000.0,3.99,682,,682,NH,24,40,12052,360,SF
130493703,472000.0,2.875,716,,716,TN,24,39,12052,360,PU
130493748,610000.0,3.5,701,,701,FL,41,42,12052,360,CO
130493784,105000.0,3.5,667,,667,GA,36,41,12052,360,SF
130493976,625000.0,2.99,682,822.0,752,AZ,11,25,12052,360,SF
130494046,620000.0,2.875,736,785.0,760,WA,32,43,12052,360,SF
130494212,88000.0,3.375,733,757.0,745,GA,28,35,12052,360,PU
130494232,200000.0,3.0,672,,672,IL,30,30,12052,360,SF
130494502,137000.0,2.875,708,,708,CT,38,36,12052,360,SF
130494785,157000.0,3.25,666,654.0,660,OH,23,40,12052,360,SF
130495422,185000.0,3.374,708,706.0,707,WA,37,21,12052,360,SF
130495662,306000.0,3.25,641,,641,CA,32,26,12052,360,SF
130495846,400000.0,2.999,660,,660,CA,35,44,12052,360,SF
130495942,174000.0,3.75,702,,702,NY,45,44,12052,360,SF
130496404,251000.0,3.125,706,,706,CA,42,35,12052,360,SF
130496555,206000.0,2.625,705,782.0,743,CO,30,35,12052,360,SF
130496759,225000.0,3.75,717,667.0,692,FL,18,29,12052,360,PU
130497200,310000.0,2.99,712,762.0,737,OR,49,33,12052,360,SF
130497343,200000.0,3.125,683,,683,CA,40,39,12052,360,SF
130497704,147000.0,3.375,644,,644,FL,38,40,12052,360,SF
130497811,229000.0,3.25,661,797.0,729,UT,32,41,12052,360,PU
130497838,645000.0,3.25,736,749.0,742,CA,30,44,12052,360,SF
130497979,500000.0,3.25,736,,736,NC,35,29,12052,360,SF
130498016,606000.0,3.5,733,,733,CA,37,44,12052,360,PU
130498096,147000.0,2.99,681,744.0,712,OR,31,39,12052,360,SF
130498299,162000.0,3.375,738,,738,SC,44,41,12052,360,SF
130498632,177000.0,2.999,704,787.0,745,FL,41,32,12052,360,SF
130498697,98000.0,3.5,686,,686,TN,32,44,12052,360,SF
130498743,101000.0,2.99,691,,691,CA,36,34,12052,360,SF
130499272,199000.0,3.375,710,,710,AZ,31,42,12052,360,SF
130499707,191000.0,3.511,714,,714,AZ,47,43,12052,360,PU
130500047,161000.0,2.875,674,702.0,688,GA,38,41,12052,360,SF
130500251,468000.0,2.875,705,759.0,732,VA,11,29,12052,360,PU
130500317,360000.0,3.5,662,,662,CA,43,35,12052,360,SF
130500324,164000.0,3.125,665,657.0,661,WA,31,44,12052,360,SF
130500413,245000.0,2.75,680,,680,FL,22,38,12052,360,PU
130500525,475000.0,3.125,717,806.0,761,NJ,36,35,12052,360,SF
130500548,562000.0,3.125,728,,728,CA,18,35,12052,360,SF
130500774,200000.0,3.125,637,678.0,657,NC,24,34,12052,360,SF
130500778,180000.0,2.99,699,709.0,704,CA,46,31,12052,360,SF
130500791,210000.0,3.125,733,745.0,739,CT,45,38,12052,360,SF
130500906,216000.0,2.99,732,,732,MA,22,34,12052,360,SF
130500948,171000.0,3.25,726,739.0,732,MI,44,37,12052,360,SF
130501682,207000.0,2.875,710,714.0,712,AZ,31,38,12052,360,PU
130501688,100000.0,3.0,694,,694,FL,30,23,12052,360,PU
130501936,55000.0,5.0,690,,690,NM,34,43,12052,360,SF
130501940,707000.0,3.19,712,,712,CA,42,24,12052,360,SF
130501957,342000.0,3.187,642,620.0,631,VA,43,34,12052,360,SF
130502163,65000.0,3.375,682,,682,VA,30,31,12052,360,SF
130502254,197000.0,2.99,705,,705,WA,30,37,12052,360,SF
130502377,270000.0,2.875,719,,719,CA,24,40,12052,360,CO
130502585,330000.0,2.99,670,,670,NY,36,42,12052,360,SF
130502832,90000.0,4.0,726,638.0,682,TX,43,26,12052,360,PU
130503227,322000.0,2.75,693,,693,FL,50,43,12052,360,PU
130503262,184000.0,3.375,723,730.0,726,TX,34,37,12052,360,SF
130503386,331000.0,2.99,679,,679,CA,48,35,12052,360,SF
130503539,116000.0,2.999,721,,721,UT,50,39,12052,360,SF
130503577,575000.0,2.999,726,690.0,708,CA,46,34,12052,360,SF
130503618,356000.0,3.124,671,,671,MA,29,43,12052,360,SF
130503696,625000.0,3.25,633,,633,UT,45,38,12052,360,SF
130503904,614000.0,2.999,733,,733,CA,45,43,12052,360,PU
130503909,138000.0,2.875,704,,704,UT,31,37,12052,360,SF
130504347,260000.0,2.75,662,,662,WA,40,23,12052,360,SF
130504426,111000.0,2.99,683,,683,ID,43,37,12052,360,PU
130504550,625000.0,3.375,637,,637,NV,44,40,12052,360,SF
130504640,158000.0,3.5,615,690.0,652,CT,18,37,12052,360,SF
130504739,325000.0,2.75,671,,671,NY,36,35,12052,360,SF
130504870,625000.0,3.25,694,,694,CA,41,28,12052,360,SF
130505322,80000.0,3.375,665,,665,NJ,44,31,12052,360,SF
130505498,123000.0,3.125,713,792.0,752,TX,30,44,12052,360,SF
130505505,103000.0,3.375,689,,689,FL,12,41,12052,360,PU
130505515,66000.0,3.49,654,,654,TX,40,29,12052,360,PU
130505546,165000.0,3.25,715,,715,MA,38,44,12052,360,SF
130505746,198000.0,3.0,737,744.0,740,CA,44,25,12052,360,SF
130506030,615000.0,3.5,725,751.0,738,CA,38,29,12052,360,SF
130506111,211000.0,2.625,689,717.0,703,CA,46,36,12052,360,SF
130506183,300000.0,3.25,651,670.0,660,CA,49,31,12052,360,CO
130506660,260000.0,2.875,735,,735,MA,36,39,12052,360,SF
130506762,500000.0,3.125,657,796.0,726,CT,44,40,12052,360,SF
130506868,202000.0,3.375,635,740.0,687,UT,42,42,12052,360,SF
130506917,132000.0,3.5,718,,718,TX,25,28,12052,360,SF
130506966,543000.0,3.5,717,,717,CA,48,39,12052,360,SF
130507246,334000.0,2.875,700,,700,WA,32,42,12052,360,SF
