129601419,73000.0,2.625,726,,726,WA,43,25,112041,240,SF
129614843,190000.0,2.99,672,724.0,698,CA,27,37,112041,240,SF
129635228,221000.0,2.125,718,810.0,764,CA,31,25,112041,240,SF
129636362,108000.0,2.875,717,,717,AZ,48,41,112041,240,PU
129637378,150000.0,3.0,708,,708,FL,45,39,112041,240,SF
129638113,150000.0,2.99,706,,706,FL,30,30,112041,240,PU
129638230,80000.0,2.99,639,684.0,661,OH,42,21,112041,240,SF
129642734,484000.0,2.25,725,778.0,751,NY,43,41,112041,240,SF
129650096,245000.0,2.25,728,,728,CA,32,37,112041,240,SF
129657766,110000.0,3.0,699,730.0,714,MO,20,44,112041,240,SF
129664356,192000.0,2.875,699,741.0,720,TX,45,37,112041,240,SF
129665319,131000.0,2.75,729,760.0,744,FL,40,39,112041,240,SF
129680855,136000.0,2.99,654,,654,LA,40,45,112041,240,SF
129683734,327000.0,2.875,702,718.0,710,OR,22,42,112041,240,SF
129687195,214000.0,2.49,679,697.0,688,MA,26,44,112041,240,SF
129691745,149000.0,2.875,687,681.0,684,AZ,44,38,112041,240,PU
129693942,340000.0,2.99,677,,677,CA,33,36,112041,240,SF
129699868,460000.0,2.625,738,757.0,747,NY,30,38,112041,240,SF
129701083,254000.0,2.625,713,,713,MA,30,41,112041,240,SF
129702669,215000.0,2.99,676,729.0,702,NY,35,26,112041,240,SF
129706056,98000.0,2.625,728,,728,TN,12,40,112041,240,SF
129707799,70000.0,3.375,660,,660,VA,36,40,112041,240,MH
129717492,165000.0,2.875,713,799.0,756,CO,18,42,112041,240,PU
129718723,110000.0,3.25,719,664.0,691,OR,34,40,112041,240,MH
129721538,150000.0,2.99,721,,721,NJ,17,38,112041,240,SF
129725553,115000.0,3.375,694,,694,AZ,14,26,112041,240,PU
129725580,146000.0,2.99,718,,718,AZ,24,39,112041,240,SF
129725887,110000.0,2.875,697,,697,SC,35,36,112041,240,SF
129733629,422000.0,3.375,680,706.0,693,NY,20,25,112041,240,SF
129737693,118000.0,2.75,688,,688,IL,46,36,112041,240,SF
129744659,360000.0,2.875,668,,668,NV,30,40,112041,240,SF
129747353,298000.0,2.875,736,,736,CA,45,40,112041,240,SF
129749014,165000.0,2.75,732,,732,NC,31,35,112041,240,SF
129752753,404000.0,2.625,731,,731,WA,31,41,112041,240,PU
129752818,159000.0,2.99,738,,738,FL,45,44,112041,240,SF
129753897,90000.0,2.75,724,769.0,746,PA,21,23,112041,240,SF
129756221,245000.0,3.125,696,653.0,674,TX,47,21,112041,240,PU
129759033,317000.0,2.5,739,,739,CA,21,45,112041,240,SF
129766986,193000.0,2.75,679,,679,LA,38,45,112041,240,SF
129773574,443000.0,2.625,704,741.0,722,WY,50,24,112041,240,SF
129778737,105000.0,2.5,717,,717,TX,47,41,112041,240,PU
129788301,141000.0,2.49,695,,695,CA,27,39,112041,240,CO
129794709,322000.0,2.875,733,696.0,714,CA,15,25,112041,240,CO
129798807,106000.0,2.875,700,,700,FL,31,40,112041,240,PU
129801905,100000.0,2.875,684,724.0,704,FL,28,33,112041,240,SF
129806029,168000.0,2.99,738,738.0,738,CA,27,37,112041,240,SF
129809658,69000.0,2.875,681,685.0,683,IN,26,39,112041,240,SF
129812002,375000.0,2.375,679,,679,NJ,31,40,112041,240,SF
129830436,325000.0,2.875,738,781.0,759,ID,35,41,112041,240,PU
129840162,446000.0,2.25,679,,679,KY,41,45,112041,240,SF
129850307,99000.0,2.875,727,,727,CA,35,38,112041,240,SF
129851501,220000.0,3.5,710,626.0,668,CA,42,30,112041,240,SF
129853943,160000.0,2.75,660,633.0,646,WA,29,40,112041,240,SF
129875473,231000.0,2.875,725,823.0,774,CA,38,44,112041,240,SF
129877626,165000.0,2.875,723,747.0,735,NV,17,43,112041,240,PU
129884694,149000.0,2.875,729,736.0,732,CO,39,35,112041,240,SF
129888599,162000.0,2.875,675,700.0,687,TX,23,43,112041,240,SF
129892033,139000.0,2.875,713,,713,DE,30,40,112041,240,SF
129896778,251000.0,2.875,681,712.0,696,CO,30,35,112041,240,SF
129901773,66000.0,3.375,693,,693,NJ,41,34,112041,240,CO
129902083,244000.0,2.875,737,731.0,734,CA,21,45,112041,240,SF
129902315,310000.0,3.0,711,680.0,695,CA,34,42,112041,240,SF
129903382,350000.0,2.875,710,755.0,732,NY,23,22,112041,240,SF
129909531,170000.0,2.625,675,,675,NY,46,40,112041,240,SF
129915156,234000.0,2.99,735,,735,CO,44,42,112041,240,SF
129922065,111000.0,2.6,703,,703,TN,48,31,112041,240,SF
129927864,114000.0,2.875,657,673.0,665,AZ,20,34,112041,240,PU
130361018,81000.0,2.99,653,,653,NC,14,40,112041,240,SF
130385847,65000.0,3.125,694,695.0,694,IN,28,42,112041,240,SF
130413553,47000.0,3.25,687,,687,MI,32,42,112041,240,SF
130447759,102000.0,2.875,705,,705,CA,41,43,112041,240,SF
130460417,60000.0,2.875,737,,737,FL,22,40,112041,240,SF
130486366,172000.0,3.125,708,,708,CA,32,34,112041,240,SF
130533718,278000.0,2.875,687,,687,NY,36,45,112041,240,SF
130542320,66000.0,2.99,696,,696,IL,33,39,112041,240,SF
130555653,67000.0,3.125,654,,654,NC,41,24,112041,240,PU
130558719,50000.0,2.75,654,,654,AR,32,38,112041,240,SF
130597356,77000.0,2.99,663,,663,OH,22,43,112041,240,SF
130605708,45000.0,3.375,699,,699,IL,30,32,112041,240,SF
130608805,225000.0,3.25,673,658.0,665,NY,37,45,112041,240,SF
131407165,136000.0,3.0,715,762.0,738,NY,44,23,112041,240,CO
132106422,267000.0,2.625,671,,671,IL,41,30,112041,240,PU
132183531,325000.0,3.0,708,,708,NY,36,39,112041,240,SF
