134149065,225000.0,4.25,734,,734,TX,50,37,72037,180,PU
134152683,190000.0,4.875,678,,678,MN,39,45,72037,180,SF
134158677,75000.0,5.0,685,727.0,706,KY,37,41,72037,180,SF
134165991,230000.0,4.875,683,685.0,684,NY,40,30,72037,180,SF
134176686,310000.0,4.25,622,,622,CA,30,45,72037,180,SF
134350689,93000.0,4.99,691,728.0,709,IL,39,35,72037,180,PU
134363612,313000.0,3.25,690,,690,NY,27,41,72037,180,CP
134365001,150000.0,4.25,631,,631,CA,29,24,72037,180,SF
134369107,97000.0,4.625,683,,683,IL,41,36,72037,180,PU
134389920,78000.0,4.5,715,,715,KY,38,36,72037,180,SF
134396371,121000.0,4.875,658,,658,AZ,33,37,72037,180,SF
